岁晚倚栏（宋·冯伯规）　　五言律诗　押冬韵	倏忽秋又尽，明朝恰立冬。细倾碧潋滟，喜对白芙蓉。问信迟宾雁，催寒有响蛩。暝烟都不见，闻得望□钟。
初至郡讲禊饮于江上夜归赋此（宋·冯伯规）　　七言律诗　押支韵	身坠千峰不自知，尚修故事水之麋。真居峻岭崇山下，又过绿阴青子时。幻出流觞共顷刻，款留归棹展娱嬉。史君澹泊随民乐，先赋丰年一首诗①。
继而稍旱祷而复雨喜而作诗（宋·冯伯规）　　七言律诗　押青韵	连夕滂沱类建瓴，送将凉意满郊坰。江边草木太半绿，天外一峰无限青。却信神龙元解事，岂容旱魃更争灵。从今怀抱如冰释，闭阁烧香伴六经。
次韵谢史提干见知（宋·冯伯规）　　七言律诗　押青韵	呼得蜿蜒入小瓴，便能飞雨挟林坰。油云顿失千山赤，丹篆尝腾一纸青。汉节可眠知免旷，仙祠屡扣信通灵。欲同此乐君西去，历想三峨旧所经。
次韵酬李通江（宋·冯伯规）　　七言律诗　押青韵	长官祷雨信精诚，便觉丰年遍远坰。缫茧齐头丝卷白，插秧随手稻翻青。行篘秫酒酣天禄，益长香芽发地灵①。守令爱民须表里，君其为纬我为经。
次韵泛舟仲秉有诗（宋·冯伯规）　　七言律诗　押先韵	且喜山城未傍边，漫从锦水学游船。何时官里真无事，是处壶中别有天。岂复江湖增远兴，强凭丝竹写中年。接䍦虽醉无劳著，恰要临流揖望仙。
次日游西龛再用韵（宋·冯伯规）　　七言律诗　押先韵	倚阑一览兴无边，好举尊前药玉船。一水云昏失罗带，万松风偃舞钧天。早评月旦参群彦，老上霜鬓近十年。解后登临都乐事，酣馀争恐史君仙。
端午前三日观坡诗首夏官舍即事因次其韵（宋·冯伯规）　　七言律诗　押微韵	帘阴不捲漏乌迟，数朵庭萱也自菲。公退万缘俱谢绝，心空一气自知归。但期菽粟令民足，未觉诗书与愿违。闻旱问龙求一雨，乘凉约客扣岩扉。
雨后观涨（宋·冯伯规）　　七言律诗　押庚韵	闻得江头汹涌声，不知何处雨盆倾。两涯牛马那容辨，一夕蛟龙怒不平。浪尽横汀孤树在，微开顽翳夕阳明。尽饶河伯乘秋旺，潦涸霜寒水自清。
祷晴获应喜而赋诗（宋·冯伯规）　　七言律诗　押冬韵	才通香火上高穹，雨脚随收不见踪。岂但五民保狼戾，也缘造物相龙钟。连山柿栗难胜摘，入市禾麻乍出舂。一饱可期秋酿熟，青山绿水即过从。
先期登高观菊岩新榜（宋·冯伯规）　　七言律诗　押佳韵	先得重阳五日来，清江晚日与人谐。共搜磊磊落落句，要敌奇奇怪怪崖。乌帽几容罗此影，黄花每喜近吾侪。山城酒熟浑无客，一笑临风寄老怀。
次韵仲秉木犀（宋·冯伯规）　　七言律诗　押阳韵	金借颜色月借光，作团秾绿缀深黄。合令范晔添成传，曾向维摩饭此香。尚忆□□披御赐，颇疑妙舞簇霓裳。当陪玉树栽天上，肯学夭桃露短墙。
游南山赋五十六言呈书记郎中教授大著（宋·冯伯规）　　七言律诗　押冬韵	暇时结客小舂容，路直重岩紫翠峰。云阁翚飞翼鸾凤，石楠盘屈老虬龙。林扉雨过便秋菊，山寺风清度晚钟。快展眉头须剧饮，天开霁色不妨农①。
净凉夜坐（宋·冯伯规）　　七言绝句　押侵韵	水光滟滟竹阴□，何□□香露泛襟。更欲□阑看身转，一钩弦月过□心。
偶得新粳□送仲秉（宋·冯伯规）　　七言绝句　押庚韵	东来五月见新粳，舂出□圆颗粒明。端羡□堂有母遗，数匙晚炊助尝羹。
击瓯楼夜饮（宋·冯伯规）　　七言绝句　押寒韵	不上江亭数日间，雨馀山色带清寒。西风峭湛休围却，要放秋光入画阑。
游北岩（宋·冯伯规）　　七言绝句　押灰韵	遥指蒙茸云木堆，入门小刹傍岩偎。放怀丘壑兴未尽，隔岸角声招我回。
约同僚游佳阴（宋·冯伯规）　　七言绝句　押盐韵	老木垂垂绿覆栏，栏前髣髴见山□。尽教富贵饶公等，未许林泉□数廉。
□后圃成三绝句（宋·冯伯规）　　七言绝句　押灰韵	重阳过后菊方开，引得幽人日日来。从□□开到花落，每来倾饮两三杯。
次韵中秉教授喜雨之作（宋·冯伯规）	入春绝无一声雷，赤日又将近夏末。阴霾蔽天动经月，草木叶上积寸埃。朝朝群望俱遍走，一毫及民更无有。雨师远逃龙亦睡，江涩鱼跳鼍空吼。初虽一雨慰望霓，明晨骄阳射到西。田如石坚耕不得，栏卧牛犊壁倚犁。诉天搏手嗟亡策，上山默扣真人宅。忽然斗暗云墨黑，尽化焚焦作膏泽。稽首谢天拜低头，郡寄且许臣分忧。击瓯楼上望四野，只愿保此三年秋。吾侪风萍偶接际，剩酝新秫储年计。稻苗便秧粟已芽，稳藉清尊度今岁。五更复闻檐溜声，攲枕不眠隔窗听。公馀一榻安禅处，姑借民谣当诗句。
