和秘阁曝书会（宋·蒋之奇）　　五言律诗	宴豆追儒雅，簪缨成礼容。中天开璧府，左海见鳌峰。汗简陈三馆，仙游列玉京。丹青浮象魏，盛典照蓬瀛①。
萍乡即事（宋·蒋之奇）　　五言律诗　押文韵	地接长沙近，乡名自古闻。毛山千嶂雪，玉女一堆云。拱木扶霄上，飞泉触石分。霜风萍实老，目断楚江濆①。
游慧（一作王安石诗）山（宋·蒋之奇）　　五言律诗　押删韵	还家岂不乐，生事未应闲。朝日已复去①，征鞍方②更攀。伤心百道水，阅④目万③重山。何以忘羁旅，翛翛⑥醉梦间⑤。
寄题三瑞堂（宋·蒋之奇）　　五言律诗　押虞韵	好在庐陵守，年来强健无。一麾新佩印，三瑞更为图。善政传江右，飞书到海隅。缅怀乌府旧，何日笑谈俱。
游化城寺（宋·蒋之奇）　　五言律诗　押先韵	级级跻攀险，肩舆若上天。云端开净刹，峰顶见平田。水石清无价，烟霞翠满前。高僧卜居此，意欲断尘缘。
奉陪穆父尚书仲至侍郎德和吏部至启圣院（宋·蒋之奇）　　五言律诗　押支韵	惟此休祥地，相传庆育时。绕枢飞电转，流渚彩虹垂。郁郁馀佳气，绵绵嗣庆基。九龙曾洒濯，三圣共扶持①。
上清储祥宫（宋·蒋之奇）　　五言律诗　押庚韵	万计损珠宝，千章列栋楹。秋毫思颊挫，不日庆釐成。青简流芳远，丹书霈泽倾。袖人罔恫怨，道路沸欢声①。
按行分宜（宋·蒋之奇）　　五言律诗　押青韵	分得宜春地，东偏一画屏。洪阳仙洞古，龙姥旧祠灵。雨过溪痕长，春回草径青。道傍聊下马，揩②藓读碑铭①。
和兄之翰宠换苏印 其一（宋·蒋之奇）　　七言律诗　押支韵	久次含香厌粉闱，恳求茂苑得州麾。却寻旧日池台胜①，犹忆当年几杖随。入里下车修敬日，过家上冢致哀时。应怜二弟犹羁绊，万里边沙远帅熙②。
寄米元章（宋·蒋之奇）　　七言律诗　押歌韵	京城汨没兴如何，归棹翩翩返薜萝。尽室生涯寄京口，满床图籍锁岩阿。六朝人物东①流尽，千古山河②北固多。为借文殊方丈地，中间容个病维摩③。
即事（宋·蒋之奇）　　七言律诗　押庚韵	渭水岐山不出兵，却携琴剑锦官城。醉来身外穷通小，老去人间毁誉轻。扪虱雄豪空自许，屠龙工巧竟何成。雅闻岷下多区芋，聊试寒炉玉糁羹①。
浮丘山（宋·蒋之奇）　　七言律诗　押尤韵	此山从古号浮丘，携手城西是旧游。法从未容穿豹尾，守藩聊得步鳌头。傍连玳瑁遗亭近，下有珊瑚废井留。得道丈人如可遇，秋风挹袖上瀛洲①。
过芜湖（宋·蒋之奇）　　七言律诗　押先韵	除地诛茅悬左偏，三山一碧正当前。舍人为写湖阴曲，禅伯请题城上篇。帐下劲兵缠象魏，枥中飞骑控巴滇。至今庭竹根延蔓，尚想当时七宝鞭。
题慧山寺（宋·蒋之奇）　　七言律诗　押文韵	释子幽居远俗纷，停桡登览日将曛。湖光已叹千年变，山势犹惊九陇分。迸溜冷喷双沼雪，煮茶香透一杯云。偶因流落寻佳致，何意声名世外闻。
万年妙莲阁（宋·蒋之奇）　　七言律诗　押东韵	佛陇遗芳鲜俪踪，王张三观揭禅丛。圆明珠系衣襦里，净妙莲生湿淤中。再现石桥真法界，重兴银地旧家风。未应赋述誇孙绰，序倡称扬复有公①。
松石峰（宋·蒋之奇）　　七言律诗　押先韵	晚向津亭泊画船，忽闻①佳处在云烟。松根化作千年石，山寺②蒸为一涧泉。祖意供③看亭下柏，禅交同结社中莲。明朝舆笋④还跻岭，聊借僧房一觉眠。
琴高台怀古 其一（宋·蒋之奇）　　七言律诗　押东韵	高士遗台曲涧东，俯临百丈之飞虹。云卷云舒绝壁下，花开花落空潭中。丹砂鍊去山俱寂，赤鲤骑归路不通。叹息往来车马客，几人忙处问琴公。
白面山（宋·蒋之奇）　　七言律诗　押灰韵	白面峰峦碧玉堆，故人卜筑在岩隈。难寻荀鹤旧游宅，尚有昭明古钓台。满槛名花红胜锦，一溪流水绿如苔。七闽千里倦游客，两眼眵昏向此开。
和鲍娘题兑溪驿（宋·蒋之奇）　　五言绝句　押覃韵	尽日行荒径，全家出瘴岚。鲍娘诗句好，今夜宿江南①。
游狼山（宋·蒋之奇）　　五言绝句	一线横大江，千螺簇层峦。空外飞鸟没，烟中片帆还。
