成都遨乐诗二十一首 其五 二十三日圣寿寺前蚕市（宋·田况）　　五言律诗　押侵韵	龙断争趋利，仁园敞邃深。经年储百货，有意享千金。器用先农事，人声混乐音。蚕丛故祠在，致祝顺民心。
成都遨乐诗二十一首 其一十六 四月十九日汎浣花溪（宋·田况）　　七言律诗　押支韵	浣花溪上春风后，节物正宜行乐时。十里绮罗青盖密，万家歌吹绿杨垂。画船叠鼓临芳溆，綵阁凌波汎羽卮。霞景渐曛归棹促，满城欢醉待旌旗。
寄道士张明真（宋·田况）　　七言律诗　押冬韵	澹静姿仪简旷纵，结庵深对大茅峰。坐忘世故愁应少，道断人情语亦慵。万里信音凭鹤到，一厨烟火倩猿供。几时归侍虚皇驾，七色霞衣九色龙①。
题琴台（宋·田况）　　七言绝句　押支韵	西汉文章世所知，相如闳丽冠当时。游人不赏凌云赋，只说琴台是故基①。
成都遨乐诗二十一首 其一十二 九日太慈寺前蚕市（宋·田况）　　七言绝句　押灰韵	高阁长廊门四开，新晴市井绝纤埃。老农肯信忧民意，又见笙歌入寺来。
赠都监雍元规（宋·田况）　　七言绝句　押微韵	醒时莫忆醉时事，今日休言昨日非。池上风光宜共釂，劝君不要半酣归。
颍水（宋·田况）　　七言绝句　押支韵	先生尝此傲明时，绿袖清波万古奇。应有好名心未息，滩头洗耳欲人知①。
成都遨乐诗二十一首 其十 开西园（宋·田况）　　五言排律　押先韵	春山寒食节，夜雨昼晴天。日气薰花色，韵光遍锦川。临流飞凿落，倚榭立鞦韆。槛外游人满，林间饮帐鲜。众音方杂遝，馀景更留连。座客无辞醉，芳菲又一年。
成都遨乐诗二十一首 元日登安福寺塔（宋·田况）	岁历起新元，锦里春意早。诘旦会朋寀，群游候驺导。像塔倚中霄，翚檐结重橑。随俗纵危步，超若落清昊。千里如指掌，万象可穷讨。野阔山势回，寒馀林色老。遨赏空闾巷，朅来喧稚耄。人物事多閒，车马拥行道。顾此欢娱俗，良慰羁远抱。第忧民政疏，无庸答宸造。
句（宋·田况）	曲终甚喜询前事，自言本是都知子。当时此地最繁华，酒酣不觉恣矜誇。若使斯人解感伤，岂能终老爱琵琶①。
