广化院（宋·释希坦）　　五言律诗　押冬韵	路转几多曲，山登千万重。未游走马泽，先看斗鸡峰。高树出云耸，寒泉趁石舂。徜徉因觅句，时复倚青松。
福海院（宋·释希坦）　　五言律诗　押先韵	路入转幽处，浑疑①别是天。虬松虽变化，牛石尚酣眠。骤过一番雨，鸣飞七布泉。望中千点雪，白鹭立平田。
五台明智院（宋·释希坦）　　五言律诗　押尤韵	时过九月秋，来作上方游。林瘦霜凋叶，钟鸣风满楼。五台新月上，一洞暮云收。夺利争名者，宁知此地幽。
崇寿院（宋·释希坦）　　五言律诗　押先韵	踏破苍苔径，幽居在岭巅。亭台清映月，松竹淡笼烟。佳客才登席，高僧忽起禅。呼童急煎茗，新汲白龟泉。
题刘世疏庵（宋·释希坦）　　七言绝句　押鱼韵	藏却胸中万卷书，却来山顶结茅庐。当时若也羁缰锁，争得高名是世疏。
老人峰（宋·释希坦）　　七言绝句　押东韵	二气分时有此翁，寿年直与太虚同。想应伛偻千峰上，默笑人间说篯公。
曹溪（宋·释希坦）　　七言绝句　押东韵	五水奔流会合通，大溪飞过一长虹。芙蓉面目重重见，多在烟霞变态中。
华池（宋·释希坦）　　七言绝句　押支韵	阳魂日运金乌髓，阴魄时含玉兔脂。一旦相交化神水，山中分作两华池。
李昭象书堂（宋·释希坦）　　七言绝句　押庚韵	废兴生死妄安名，山水何曾改旧清。孰谓堂空人已往，溪声还作读书声①。
金步摇（宋·释希坦）　　七言绝句　押庚韵	偶对丛条巧栉成，动摇徐步寂无声。仙花不识兴亡事，岂学吴宫响屧行。
婆饼焦（宋·释希坦）　　七言绝句　押萧韵	绿柳含烟烟不消，红花喷火火无烧。如何焦却婆婆饼，每到春风舌苦饶①。
