寄白云轩周道正（宋·李兼）　　五言律诗　押先韵	自往丹丘去，因循过一年。孤云无定止，明月又重圆。书尾间相问，琴声淡悄然。何时当会面，吟醉海涛边①。
田里（宋·李兼）　　五言律诗　押支韵	百谷盈成后，三秋假乐时。鸡豚开社瓮，箫鼓赛神祠。野茹青盈筥，香炊雪满匙。欲知田里趣，细诵老翁诗。
次韵周与能（宋·李兼）　　五言律诗　押阳韵	坠绪今如线，遗书尚满床。功名两蜗角，世路几羊肠。癖有登山屐，贫无在笥裳。故人应见念，莫遣字稀行。
莎鸡（宋·李兼）　　五言律诗　押尤韵	悲思亦何苦，繁声咽未休。家庭残月曙，衰草故园秋。物化终归尽，年华迅若流。要当期子夜，相与和商讴。
晓出（宋·李兼）　　五言律诗　押删韵	凌晨躬蒇事，未晓出城关。路暗鸡三唱，天青月一弯。华香衣笥外，岚翠竹舆间。欲尽清游兴，官程索遽还。
食兔诗（宋·李兼）　　五言律诗	弱质司明视，虚名直望舒。轶迂辞上蔡，能事到中书。狡计空多窟，珍盘竟付厨。独将毫末效，曾纪汗青馀。
谢张世显诗卷（宋·李兼）　　五言律诗　押支韵	珍重张公子，交情不我遗。肯迂林下步，来贽袖中①诗。江树烟中色，丛梅雪外枝。吟哦清绝句，一一可同时。
钟山（宋·李兼）　　五言律诗　押冬韵	白鸟江天阔，青山佛阁重。影孤寒日塔，声殷暮烟钟。异世文中选，当时镜里容。犹传遗蜕骨，只在此高峰①。
发于湖（宋·李兼）　　五言律诗　押微韵	断岸收潢潦，苍烟出翠微。众帆争鹁港，孤塔认枭矶。万事皆前定，重来悟昨非。此身縻薄爵，何处避危机①。
舟中（宋·李兼）　　五言律诗　押删韵	昔向画图见，今行莽苍间。天连疑有路，湖阔更无山。地入番君国，星潜左蠡湾。江神相行客，未觉畏途艰①。
水阳道中（宋·李兼）　　五言律诗　押萧韵	落日河西岸，春风水北桥。地迂帆影转，石出涨痕销。浊酿淋茅滓，赪鳞贯柳条。几年安稳处，才幸适今朝①。
石子涧（宋·李兼）　　五言律诗　押灰韵	去郭无多地，肩舆又独来。青山随路转，老树挟溪回。映水深宜竹，皑林早见梅。颇思倾白酒，适意卧青苔①。
山居苦（宋·李兼）　　五言律诗　押麻韵	地僻尘心远，台高纵目赊。鹭明烟际渚，鸟篆雨馀沙。橡栗骈秋实，鸡冠媚晚花。断无车马客，来问野人家①。
送桑泽卿归天台（宋·李兼）　　七言律诗　押支韵	野鹤昂然不可羁，伴行双屐一筇枝。屈公萧寺三旬客，益我空囊几卷诗。乱帙检残烧烛夜，浅杯流向落花时。春光只恋西湖好，不念台山老桂枝①。
回次采石（宋·李兼）　　七言律诗　押阳韵	千帆东下势连樯，控带河山自一方。塞角凄风营戍远，野花湿雨墓田荒。落霞孤鹜江干阔，去马来牛岁月长。老我声名无一遂，征衫蓝缕鬓苍苍。
谢当涂陈舍人馈姑孰春（宋·李兼）　　七言律诗　押灰韵	门巷春风翳草莱，笔耕无艺甑生埃。空成洛下书生咏，敢望青州从事来。洗盏首供堂上寿，留尊更待月中开。陶然竟堕难名境，疑是凌歊百尺台。
晚春（宋·李兼）　　七言律诗　押真韵	筠窗幽独静亡邻，坐睡从吾一欠伸。绿树清圆宜静昼，孤花寂寞照馀春。时拈柏子烧铜鼎，旋碾茶团瀹玉尘。在昔刍荛犹足采，独惭无用养閒身。
送交代高丞（宋·李兼）　　七言律诗　押支韵	天涯客里送人归，恨绝青青杨柳枝。细雨杏园摩诘画，春风花岸少陵诗。九天抡擢堪先卜，万里功名莫后时。江上岂无西到雁，平安数遣故人知。
简丘倅即次韵（宋·李兼）　　七言律诗　押鱼韵	先生志尚直明庐，庀职毋嫌外且疏。聊向江城纡骥足，行趋禁闼侍鸾舆。河阳花树曾亲植，鲁相葵根欲尽锄。从此把君诗过目，绝胜厚禄故人书①。
游道宫（宋·李兼）　　七言律诗　押侵韵	路去丛祠修竹林，插天松桧卧龙吟。翚飞朱阁阑干外，人在白云岩窦深。落花半逐流水逝，黄鹤一去莫烟沉。安得金丹蜕凡骨，一视往昔与来今①。
