秋郊晓兴（宋·王庭圭）　　五言律诗　押阳韵	玉露三秋夜，银河八月凉。山虚响相答，江静练浮光。雨足园蔬茂，年丰稻穟长。不忧群雀噪，鸣凤在朝阳。
送谢梦叟昆仲之湘江（宋·王庭圭）　　五言律诗　押青韵	蜡屐访穷巷，脂车戴晓星。哦诗添些语，望岳插清冥。烽火连蛮徼，楼船壮洞庭。潇湘多夜雨，羡尔对床听。
秋夜（傅校衣下有同字）周子康登辰州城楼（宋·王庭圭）　　五言律诗　押尤韵	残夜不能寐，起登城上楼。山衔半江月，风撼九天秋。鹊已栖高柳，人犹棹小舟。谁云群动息，渔子正垂钩。
清江留别任子严（并引）（宋·王庭圭）　　五言律诗　押阳韵	正月下南昌，扁舟过玉梁。逢人问任子，迷路失仙乡。吾道今如此，斯文恐未亡。乌台千载话，他日自辉光。
送客（宋·王庭圭）　　五言律诗　押青韵	东门杨柳陌，车骑散林坰。草绿古今道，马嘶长短亭。人归天北阙，光动斗南星。送客何年了，春蘋又满汀。
次韵方性夫同年见寄（宋·王庭圭）　　五言律诗　押寒韵	忆在长安日，先朝始赐官。同登进士第，半著侍臣冠。归意倦飞鸟，词源倒急滩。平生事何限，话著齿牙寒。
用朱希真韵寄葛主簿（宋·王庭圭）　　五言律诗　押真韵	闻道石壕吏，今犹夜捉人。徒烦移簿领，何计静烟尘。痛哭声连野，椎敲疮满身。催科君正拙，宁不动悲辛。
再和一篇兼寄朱希真（宋·王庭圭）　　五言律诗　押真韵	主簿四海士，先生千载人。羁游厌旗鼓，谈笑出风尘。高卧屡违旨①，荣名忽中身。清诗何绝妙，齑臼识馀辛。
溪上春日（宋·王庭圭）　　五言律诗　押微韵	迟日千花艳，开帘双燕飞。好山晴拂汉①，远水静含晖。细草争青出，佳人薄暮归。此时春思乱，未觉向来非。
送乐秀才归新淦（宋·王庭圭）　　五言律诗　押齐韵	夜雨涨新碧，晓舟摇古堤。帆从金水落，家在日①梁西。万竹绕茅屋，千峰隔钓溪。探囊能起死，门外想成蹊②。
春日游鸽湖山（宋·王庭圭）　　五言律诗　押阳韵	风起群木末，花开两壁香。山溪①云影变，人静鸟声长。绀殿横崖起，飞泉喷玉光。扣门僧出定，弹指下禅床。
凤停馆中秋（宋·王庭圭）　　五言律诗　押寒韵	山高月未吐，吟上岭头看。万里云霄静，一天星斗寒。虾蟆出金背，玉兔动银盘。唯有南飞鹊，绕枝终不安。
和葛德济见怀（宋·王庭圭）　　五言律诗　押东韵	愤气蟠胸久，开谈音吐鸿。云山初阔别，樽酒忆相逢。暮草黏僧屐，晴江理钓篷。闲居诗句僻，祗自咏家风。
送妙空大师往郴阳省兄（宋·王庭圭）　　五言律诗　押寒韵	远水萦环碧，秋山作剑攒。取经行岭徼，飞锡下云端。风捲湖烟静①，天高雁影寒。何时却②回首，却③为扫蒲团。
宿唐兴寺夜雨（宋·王庭圭）　　五言律诗　押寒韵	木落群乌起，孤眠枕未安。客愁金橐尽，酒病玉壶乾。雁过风传响，鸡鸣雨送寒。平生万感集，咄咄出毫端。
和周监丞闻京洛关中收复四首（宋·王庭圭）　　五言律诗　押虞韵	扈圣尊皇①极，真人握赤符。梯船初入贡，舆地夜披图。力战非天意，赓歌奉睿谟。花卿虽猛将，绝世可能无。
送刘禹锡之官五羊（宋·王庭圭）　　五言律诗　押灰韵	南海千山外，东风几驿催。岭头梅雨歇，旗尾瘴烟开。蛮徼无尘起，中原有使来。时应问消息，会向日边回。
晓行唐兴寺道中寄刘美中（宋·王庭圭）　　五言律诗　押鱼韵	雨洗穹色静，云开①晓碧初。峰峦争峭拔，台殿已②清虚。村落孤烟起，人家半岭居。回看岩际寺，几欲倒骑驴。
清轩（宋·王庭圭）　　五言律诗	竹径有佳色，耳根无市声。山如画屏立，水作縠文生。窗户松风响，园蔬杞菊馨。夜深天更静，待看玉蟾明。
和黄子馀湖南道中寄弟子默二首（宋·王庭圭）　　五言律诗　押文韵	花落黄陵庙，禽声隔岸闻。山川湖外远，牛斗地形分。回趁峰头雁，遥瞻岭上云。惠连诗更好，梦里亦思君。
