石牛庄閒居（宋·崔鶠）　　五言律诗	不识春风面，知从底处来。红深桃靥破，绿静水帘开。物外心常挂，人间事不谐。从今江海去，无复世推排①。
新安四咏（宋·崔鶠）　　五言律诗　押先韵	我爱新安好，斋房四友全。斲成千样玉，扫得万毬烟。云气随银管，蛟龙入彩笺。周旋不能去，何待更论年。
劝忠楼（宋·崔鶠）　　七言律诗　押先韵	闻说骊龙睡九渊，觉来头角去升天。官封越国三千户，血食新安五百年。锦轴尚标唐岁月，彩楼重见宋山川。收藏石匣非无意，留与江南野史传①。
湖上联句（宋·崔鶠）　　五言绝句　押庚韵	遥岑舣舟见（德符），野思过桥生（至完）。兴尽回兰棹（子厚），归鞍月正明（世美）。
春日（宋·崔鶠）　　五言绝句　押灰韵	落日不可尽，丹林紫谷开。明明远色里，历历暝鸦回。
题绩溪雪峰楼（宋·崔鶠）　　五言绝句　押寒韵	题诗最高处，不为付人看。记著今朝胜，山明松雪寒①。
桃花（宋·崔鶠）　　五言绝句　押寒韵	残月迷春晓，桃花怯夜寒。何人未妆洗，先傍玉阑干①。
秋日即事（宋·崔鶠）　　七言绝句　押麻韵	秋①草门前已没靴，更无人过野人家。离离疏②竹时闻雨，淡淡轻烟③不隔花。
黄州道中（宋·崔鶠）　　七言绝句　押真韵	莫愁微雨落轻云，十里长亭未垫巾。流水小桥山下路，马头无处不逢春①。
诗二首（宋·崔鶠）　　七言绝句　押鱼韵	泪尽空山一病夫，荆榛无路掩樵居。自怜身是皮公美，茅屋青灯夜著书。
与叔易过石佛看宋大夫画山水（宋·崔鶠）　　七言绝句　押庚韵	霜落石林江气清，隔江犹见暮山横。个中只欠崔夫子，满帽秋风信马行①。
观黄筌画花二首（宋·崔鶠）　　七言绝句　押真韵	苍颜白发我虽陈，见了青红几度新。更向黄生毫末里，全家看尽剑南春。
梅花 其一（宋·崔鶠）　　七言绝句　押麻韵	仙子衣裳云不染，天人颜色玉无瑕。月寒桂树犹藏魄，海冻珊瑚未放芽。
海棠（宋·崔鶠）　　七言绝句　押虞韵	浑是华清出浴初，碧绡斜掩见红肤。便教桃李能言语，要比娇妍比得无①。
和吕居仁九日诗（宋·崔鶠）　　七言绝句　押阳韵	街头未易著清香，折取萧萧满把黄。归去乞钱烦里社，买糕沽酒作重阳①。
诗四首（宋·崔鶠）　　七言绝句　押庚韵	我如秋蝶未忘情，对此寒花叹此生。常愧老来亲拄杖，看花不似蝶身轻。
绩溪道中三首（宋·崔鶠）　　七言绝句　押阳韵	䆉稏青衣未剡芒，联拳荷叶已秋香。笋舆十里青松路，高捲蒙纱溯晚凉。
婆娑园（宋·崔鶠）　　七言绝句　押麻韵	晚禽噪竹百千翅，残菊横枝三两花。好在山园养衰废，风波不到野人家①。
会节园梅花下作（宋·崔鶠）	去年白玉花，结子深林间。小憩藉清影，低颦啄微酸。故人不复见，春事今已阑。绕树寻履迹，空馀土花斑①。
潜心斋（宋·崔鶠）	双扉掩馀香，一榻下凉幔。前人嗟不死，万古映黄卷。时时撷英华，一一诣微远。鼎食姑置之，此味良不浅。
