鹤庙（宋·周文璞）　　五言律诗　押真韵	樱桃花覆地，古庙自青春。帐里还丹使，山中采药人。风林嗥黑虎，云路列斑麟。欲见神君面，连朝礼北辰。
华道士白胭脂（宋·周文璞）　　五言律诗　押麻韵	萧史水银粉，番女红蓝花。狂奴爱风调，脂泽遂成家。镜开青峡月，衣近赤城霞。欲下人间世，槲林栖晚鸦。
王道士庵（宋·周文璞）　　五言律诗　押侵韵	出家才二十，小筑契初心。水浸篱根冷，苔封井臼深。狖①啼天惨惨，犬吠月阴阴。又踞藜床座，焚香鼓内②琴。
再如金陵（宋·周文璞）　　五言律诗　押元韵	再踏江东路，词穷不复论。江泥沾苦泪，津鼓聚归魂。庾信因愁老，陶潜为酒存。孤踪虽落魄，不敢望明恩。
送友人入浙（宋·周文璞）　　五言律诗　押先韵	小县登楼上，依稀是去年。更阑吹短笛，饮散觅归鞯。丹叶标寒渡，黄花羃野田。重来吊古地，为拊石羊肩。
辘轳体（宋·周文璞）　　五言律诗	野人无事时，常诵极玄诗。写遍千山寺，吟行九曲溪。谁为补天手，同是决云儿。欲去无人问，今霄①醉似泥。
送道友归（宋·周文璞）　　五言律诗　押麻韵	浮云起足下，是子欲归家。藏室收芸蠹，丹房扫箭砂。时闻捣药鸟，啼向款冬花。莫使山童去，惊飞逐乱鸦。
下竺（宋·周文璞）　　五言律诗　押侵韵	静看唐人刻，相连坐石阴。鸟啼留客意，果熟住山心。野水流诗叶，天香袭道林。云根有桂子，应待月中寻。
涧上小饮（宋·周文璞）　　五言律诗　押庚韵	方坐爱蠲洁，俯窥为回萦。汲汲雨露泽，悠悠江海情。引之灌蔬圃，亦足发光晶。陶然未须去，于焉潜我名。
送道人归华阳（宋·周文璞）　　五言律诗	山中无酒禁，户户有松醪。旋汲泉炊饭，多挑笋助庖。天灯将出现，野月未能高。忆我初游日，先将石洞敲。
秋日孤山道院（宋·周文璞）　　五言律诗　押鱼韵	孤山有何好，脩竹隐楼居。人在秋云杪，香凝午醮馀。芳林多落果，灵沼少惊鱼。归棹闻歌咏，犹如学步虚。
岸帻（宋·周文璞）　　五言律诗　押豪韵	岸帻坐亭皋，休嗟命不遭。通幽文似咒，招隐句如骚。日下桃花热，风低鹤背高。真游穷不尽，只是酌芳醪。
送薛子舒（宋·周文璞）　　五言律诗　押鱼韵	龙泉饯语馀，便使借船居。津吏方抽木，官人但载书。潮通白碇石，身近碧京鱼。一卷新文就，皋禽亦自如。
遣兴（宋·周文璞）　　五言律诗　押尤韵	山中雨更愁，不是弃吾州。怀母未能去，诉邻谁肯留。茶人穷似虱，药户狭于舟。一涧多深碧，嘲吟尚自由。
秋晦有怀南仲正字（宋·周文璞）　　五言律诗　押侵韵	怀人几日恶，况复值秋阴。天亦容清调，人难识素心。他乡谁馈肉，永夜只听琴。高咏龙泉碣，相从发至音。
送髯高谒方岩（宋·周文璞）　　五言律诗　押庚韵	客舍窘积雨，出门今始晴。药苗随野饭，燕子看山行。大道白日晚，闲汀绿芷生。方岩相见了，为谢草堂兄①。
雨（宋·周文璞）　　五言律诗　押先韵	雨意遽如许，云容亦可怜。声声总断续，滴滴更匀圆。道院烧香地，山房焙画①天。故园无恙否，润色到瓜田。
寒食有感三首（宋·周文璞）　　五言律诗　押东韵	生平参道术，师事大茅翁。持钥开金匮，焚香立玉童。黄麟来地上，朱鲤出江中。今在桁杨畔，依依睡晚风。
桂（宋·周文璞）　　五言律诗　押尤韵	偶向花边立，悬知病已瘳。小山今夜月，团树满庭秋。清露沾丛底，斜河在上头。须臾香更好，还与碧云浮。
自笑（宋·周文璞）　　五言律诗　押元韵	自笑萧条甚，微吟坐到昏。江风来扫地，山鸟见开门。茶面龙头缩，花梢犊鼻温。一从杯酒少，不复过深村。
