山居怀旧隐（宋·释斯植）　　五言律诗　押侵韵	静地独登临，虚闲称此心。猿声过木少，花影入池深。春殿依残日，晴烟散远林。因思南岳寺，长起石床吟。
金陵道中（宋·释斯植）　　五言律诗　押东韵	望远生愁思，凄凉处处同。青山迷旧冢，芳草蔽闲宫。雨过城楼月，潮回鼓角风。十年怀古恨，多在六朝中。
喜人归幽栖（宋·释斯植）　　五言律诗　押齐韵	霄汉分携久，吟怀思欲迷。相逢春草外，归隐石房西。涧急禽声少，松摇月影低。要知人静夜，犹自怯猿啼。
水石山居（宋·释斯植）　　五言律诗　押阳韵	静极青山里，松花满石床。春风思华岳，夜雨梦潇湘。人影归林薄，猿声出涧长。心如无别事，同此闭闲房。
江村晚望（宋·释斯植）　　五言律诗　押庚韵	何处问归程，沧茫入句清。云生峰顶白，月近水边明。芳草连平楚，晴楼出远城。此身南北外，渔火是闲情。
登云汉阁（宋·释斯植）　　五言律诗　押微韵	高阁势凌虚，天涯入望微。云藏山鸟影，春满野人衣。积雨催花尽，寒樵背日归。焚香端坐处，似觉世尘稀。
子规（宋·释斯植）　　五言律诗　押微韵	游魂如可见，况复雨霏霏。隔水栖无地，经春叫不归。影随芳树没，声入野花飞。那忍东风里，凄凉上客衣。
暮春感怀呈勿斋提举（宋·释斯植）　　五言律诗　押真韵	浮世事非真，吟多白发新①。身居京寺久，梦到石桥频。日落烟生树，花残草自春。坐看今夜月，应与旧房邻。
长洲夜泊（宋·释斯植）　　五言律诗　押尤韵	吴楚昔曾游，凄凉满客舟。因思千古事，空起十年愁。目尽他山少，江流远地秋。今宵犹有月，不似庾公楼。
寄梅叟法师（宋·释斯植）　　五言律诗　押麻韵	一从飞锡后，迢递各天涯。春事随流水，行人问落花。住当南岳寺，门对赤城霞。遥忆焚香处，松高月影斜。
金陵怀古（宋·释斯植）　　五言律诗　押删韵	天津桥上望，如在玉门关。月过东西浦，江分远近山。凄凉三尺墓，兴废六朝间。千古登临地，寒潮自往还。
送觉上人（宋·释斯植）　　五言律诗　押微韵	送君千里去，又见落花飞。水国今宵别，天涯隔岁归。岸多春树密，滩小夕阳微。后夜扁舟月，应逢宿鸟稀。
访故人（宋·释斯植）　　五言律诗　押阳韵	石榻相期久，闲寻到野房。春归芳草暗，云入楚山长。人影分孤驿，鸡声落曙桑。凄凉千古事，回首两茫茫。
寄深居冯发管（宋·释斯植）　　五言律诗　押先韵	相怀千里外，空望极遥天。处世唯今日，看花忆去年。春风生岛树，夜月满渔船。此后闲寻处，应须借榻眠。
寄静佳朱明府（宋·释斯植）　　五言律诗　押微韵	翰苑留名久，城边半掩扉。声随淮水远，吟入楚天微。吏静看山坐，乡遥抚剑归。清虚无别事，嘉政在璇玑。
旅中寄故人（宋·释斯植）　　五言律诗　押微韵	世路长安里，三年别钓矶。只因吟事僻，宁免识人非。性拙趋时少，家贫过客稀。春风归去日，同采故山薇。
西园即事（宋·释斯植）　　五言律诗	一径落花红，回廊复旧踪。千峰遥隔水，万木远涵空。沙鸟晴云外，寒帆夕照中。几宵曾宿此，江月夜相通。
旅中偶成（宋·释斯植）　　五言律诗　押寒韵	风吹客袂寒，飘泊在长安。对雨春题尽，看云夜坐残。远山平楚水，苍汉接吴滩。遥忆天台寺，相携去不难。
怀芳林处士（宋·释斯植）　　五言律诗　押萧韵	相思不可见，江路正迢迢。烟树同吟远，关河入望遥。昼长花影转，风定篆香销。遥忆君居处，钟声隔暮潮。
送灵耀之姑苏（宋·释斯植）　　五言律诗　押文韵	一身唯在道，清苦独知君。世路终成别，山光不共分。晚①天寒欲雨，春树夜生云。此去他乡寺，猿声各自闻。
