哀刘志明（宋·刘才邵）　　五言律诗　押支韵	滋兰事修洁，佩服何陆离。谁为风霜惨，轻同萧艾萎。芸窗萤罢照，蕙帐鹤犹疑。有子能传业，皇天还有知。
泸溪春日（宋·刘才邵）　　五言律诗　押微韵	风暖莺离谷，花繁蝶倦飞。林塘供胜赏，云日弄晴晖。古郡荒城在，芳郊游骑归。闲来推物理，痛饮未为非。
春日郊居四首（宋·刘才邵）　　五言律诗　押先韵	地僻春还到，门闲性自便。风回香缕转，日透隙光圆。曲沼波初凸，繁花晓欲蔫。谁能学工部，直得为春颠。
中秋（宋·刘才邵）　　五言律诗　押寒韵	阴晴无远近，独有此宵看。写尽山河影，想添蟾兔寒。清辉分玉露，斜汉泛冰盘。上到高圆处，亭亭轮更安。
游山寺诗（宋·刘才邵）　　五言律诗　押阳韵	冈峦围古刹，松桂发幽香。斜日烟姿薄，空庭花影长。寻云穿藓径，汲水动溪光。好就山房宿，闲听钟殷床。
次韵王民瞻题慧门院二首（宋·刘才邵）　　五言律诗　押豪韵	乱后身重到，醉中禅暂逃。莲关无泣象，鹫岭不倾鳌①。井邑劫灰在，霜林秋气高。更须资法雨，一为洗弓刀。
苏文饶往昌国意颇惮之送以诗因勉之（宋·刘才邵）　　五言律诗　押文韵	已闻舟楫具，那得苦留君。雨过霜风急，帆飞雪浪分。长途方策足，暇日正论文。功业他年事，风波岂足云。
赠端上人（端善鼓琴）（宋·刘才邵）　　五言律诗　押真韵	传得无声曲，有时弹向人。雪峰年老大，风穴语尖新。吼月泥牛困，抽条石笋春。衣珠犹不重，岂更觉身贫。
挽江司户词（宋·刘才邵）　　五言律诗　押阳韵	场屋声名旧，林泉兴味长。青衫归里闬，白首傲羲皇。鹤静终轻矫，兰销委暗芳。遥怜高遁处，庭宇日荒凉。
挽戴彦诚通判三首（宋·刘才邵）　　五言律诗　押庚韵	初辟桥门日，英髦喜汇征。奇文逢藻鉴，时辈仰高名。仕路因腾踏，声华久隐訇。方观终远业，埋玉恨难平。
次韵元日会饮（宋·刘才邵）　　七言律诗　押真韵	不将帘幕挂檐唇，欲听飞霙点绣茵。门外湖山元早白，醉中笑语不嫌真。炉烟尽日飘香雾，茗盌侵汤搅玉尘。莫怪更深寒力减，瑶墀今日布王春。
谢人惠花栽以龙涎及小团答之（宋·刘才邵）　　七言律诗　押寒韵	应怜小圃少花看，分惠灵苗四五般。多谢高情无所吝，欲将俗物报应难。鲸波荐液香难比，龙焙先春玉作团。寄与文房助清兴，诗魂莫怕月边寒。
江阁夜坐（宋·刘才邵）　　七言律诗　押寒韵	迢迢小阁倚云端，高处悬知境界宽。共向城头聊放目，却惊沙觜减奔湍。苍烟阙处江山远，白月满空星斗寒。炯炯此心谁会得，从公清坐到更阑。
愚堂为欧阳炳文作（宋·刘才邵）　　七言律诗　押麻韵	高怀从昔厌雄夸，宴坐虚堂玩物华。清簟疏帘无俗客，浇花洗竹当生涯。风惊万木谁家曲，云拥千峰尽日衙。莫信韬光得深隐，鹤书终恐到君家。
次韵李彦渊游竹阁奉呈望之（宋·刘才邵）　　七言律诗　押麻韵	春馀景物尚芳华，写景词工语不夸。绮馔玉樽筵秩秩，碧梧翠竹影斜斜。湖山风月须频赏，南北车书已一家。回首都人候清跸，遥知紫禁绕烟花①。
同张敏叔登望阙台（宋·刘才邵）　　七言律诗　押真韵	晓陟高台望紫宸，爱君心切素忘身。尧天日远迷西极，汉使星高拱北辰。赋雪才优宜视草，赐环恩重定随春。剩须留下惊人句，长使江山气象新。
贺和仲移居（宋·刘才邵）　　七言律诗　押东韵	狻猊群戏画难工①，木梢翚飞面势雄。壮气定知如杜固，凿池肯复效燕公。好穿松竹跻云磴，别敞檐楹看碧空②。更愿他年开北第，却留踪迹付隆中。
次韵陶父双莲（宋·刘才邵）　　七言律诗　押麻韵	和气为霖岁有涯，发祥宜自使君家。池开双影同心瑞，气敌三峰十丈花。啸侣洛妃携翠袖，惧飞蛱蝶护新葩。天公似恐嫦娥妒，时把微云隔素华。
郁孤台（宋·刘才邵）　　七言律诗　押灰韵	风伯驱云晓色开，使家清燕就高台。崆峒爽气连天起，章贡寒声绕槛来。谭屑霏霏随玉麈，酒波滟滟溢金罍。还将崇政言诗手，一为江城赋早梅。
次韵黄元授悯旱（宋·刘才邵）　　七言律诗　押盐韵	旱气爞爞①似火炎，新来露亦不轻沾。电光入夜空摇帜，雨响经时不到檐。狱吏谁怜冤死妇，农家空挂刈禾镰。高天早副忧民意，云汉无烦叹靡瞻。
