修史堂（宋·陈俊卿）　　五言律诗　押文韵	流水三间屋，明公半席分。帝尝招此老，天未丧斯文。人去留青竹，山空锁白云。升堂时想像，金石恍然闻①。
赠林谦之（宋·陈俊卿）　　七言律诗　押鱼韵	走笔题诗问起居，近来导引复何如。从教两鬓霜无数，却要三田火有馀。示病想同摩诘病，读书还著子云书。梅霖十日宜高爽，试共登楼一豁舒①。
哭林艾轩（宋·陈俊卿）　　七言律诗　押真韵	出为岭峤澄清使，归作甘泉侍从臣。百担有书行李重，千①金无产橐中贫。经旬把臂言犹在，昨日题诗墨尚新。清晓访君呼不起，寝门一恸泪沾巾②。
寄林子方（宋·陈俊卿）　　七言律诗　押鱼韵	双阙门高袭庆馀，相望再世拥轺车。清名益重先君子，远俗争看行秘书。医国十全姑小试，蠹民五瘴想先除。炎州莫作经年计，狗监传闻诵子虚①。
共乐堂（宋·陈俊卿）　　七言律诗　押侵韵	共乐堂前花木深，登临当暑豁尘襟。红垂荔子千家熟，翠拥筼筜十亩阴。老退已寻居士服，清欢时伴醉翁吟。凭栏四望丰年稼，差慰平生忧国心①。
蒋山谢雨（宋·陈俊卿）　　七言律诗　押支韵	农事春郊闵雨时，乞灵奔走宝公祠。炉中沉水才三祝，天外油云已四垂。蔌蔌通宵茅屋冷，青青破晓麦田滋。更祈三日滂然泽，大作丰年遍海涯①。
示二子（宋·陈俊卿）　　七言绝句　押鱼韵	兴来文字三杯酒，老去生涯万卷书。遗汝子孙清白在，不须厦屋太渠渠①。
林元美司户耕乐亭（宋·陈俊卿）	天地秘绝景，雅属幽人居。卜筑俯清流，旷然心目舒。岂惟水澄碧，山色佳有馀。凉风左右来，竹柏相扶疏。亭中何所有，缥囊万卷书。亭外何所有，青蒲映红蕖。客来何所为，高论唐虞初。文字共发越，琴槊一以娱。冬寒饱霜蟹，秋思多鲈鱼。良田自种秫，酒瓮春浮蛆。无事时痛饮，有时还荷锄。试问田家乐，田家此乐无①。
游虎丘岩偶题壁韵叶因分字联句（宋·陈俊卿）　　押文韵	无正文。
句（宋·陈俊卿）　　押哿韵	吾方蹈孔孟，未暇师粲可①。
