畅师同玉上人游茅阜（宋末元初·仇远）　　五言律诗　押冬韵	朝辞二竺寺，暮宿三茅峰。红树落一叶，白云深几重。远游喜无雨，清兴尤宜冬。遥知天坛上，会与仙人逢。
丁未元日（宋末元初·仇远）　　五言律诗　押删韵	花甲喜循环，风霜变老颜。閒身留泮水，归梦满湖山。雪冻蝗应避，春暄雁欲还。桃符随手写，祸福不相关。
窗外梅方开（宋末元初·仇远）　　五言律诗　押支韵	淡月江南树，香奇影亦奇。春前十二月，雪后两三枝。冷蕊疏堪数，孤根稳不移。西湖老仙宅，清梦夜何其。
正月二十四日送廉使出郊（宋末元初·仇远）　　五言律诗　押庚韵	閒骑羸马出，远饯绣衣行。爱此川原迥，欣然风日晴。隔篱梅半落，断陇麦初生。每恨微官缚，茅山负夙盟。
闻杨大受凌吉叟吴次山诸友讣音有感二首（宋末元初·仇远）　　五言律诗　押青韵	落落霜馀树，疏疏晓后星。经年才契阔，故友半凋零。有梦怀风采，何人作墓铭。老孤无限泪，空望浙山青。
孙康侯北归（宋末元初·仇远）　　五言律诗　押支韵	淮海十年别，北归今几时。镜中无旧发，囊底有新诗。每恨为官缚，翻令见面迟。清都游历事，还许俗人知。
梦得墨四片一差短戏呈廷玉（宋末元初·仇远）　　五言律诗　押鱼韵	昔贤曾梦笔，梦墨定何如。应使山中隐，重研世上书。磨人惊老大，饮汁笑空疏。长短无庸较，三螺已有馀①。
四月十六夜月蚀（宋末元初·仇远）　　五言律诗　押侵韵	盛服拜清夜，中庭朝太阴。凡来仰天者，俱有爱君心。目断山河影，耳闻钟磬音。还光俄顷易，涕泗漫沾襟。
送田道士归茅阜（宋末元初·仇远）　　五言律诗　押阳韵	我爱孟东野，君师田子方。放舟游濑水，飞舄返华阳。有酒须同酌，真情不可忘。仙源桥下径，何日共徜徉。
廉公子家藏元石名武夷春雨（宋末元初·仇远）　　五言律诗　押齐韵	至宝忽横道，峰峦高复低。数尖灵壁石，一曲武夷溪。黛色春浮玉，黄流雨曳泥。遥知千载下，名与岘山齐。
醉闻杜宇（宋末元初·仇远）　　五言律诗　押齐韵	家家酒似池，日日醉如泥。海燕聊为客，杜鹃何苦啼。狂那知帽落，归不为花迷。信笔成诗句，苔笺小草题。
移床诗（宋末元初·仇远）　　五言律诗　押支韵	莞簟轻轻卷，藤床故故移。暑尘无避处，客舍有凉时。开帐迎风易，钩帘看雨宜。绿阴更清绝，旧竹长新枝。
长昼（宋末元初·仇远）　　五言律诗　押先韵	閒官少公出，长日足高眠。律己惟三尺，埋头又两年。虽无乞米帖，安得买山钱。莫听閒唇舌，行藏任老天。
处暑后风雨（宋末元初·仇远）　　五言律诗　押东韵	疾风驱急雨，残暑扫除空。因识炎凉态，都来顷刻中。纸窗嫌有隙，纨扇笑无功。儿读秋声赋，令人忆醉翁。
閒步（宋末元初·仇远）　　五言律诗　押支韵	村径桑麻合，扶筇信所之。绿阴晴冉冉，白日步迟迟。野茧粘高树，山雌入破篱。岂无款段马，常是小儿骑。
鼓角（宋末元初·仇远）　　五言律诗　押庚韵	五更相次晓，一曲有馀清。忽醒山林梦，遥闻鼓角声。背风还迤逦，带月最分明。莫作边城看，长淮久息兵。
六月雨（宋末元初·仇远）　　五言律诗　押尤韵	骤雨忽终日，高田知有秋。斜风驱溽暑，平地作交流。屋漏忙移坐，泥深懒出游。美哉今夕睡，凉意已浮浮。
雁（宋末元初·仇远）　　五言律诗　押歌韵	四郊皆积水，鸣雁一何多。随处沙头宿，常时月下过。弟兄求口食，羁旅困风波。寄语支更者，芦深有网罗。
新秋（宋末元初·仇远）　　五言律诗　押尤韵	双星方卜夜，载宿已交秋。未觉炎凉改，先为草木忧。雁来催燕去，火老让金柔。阮籍知何事，江东尚滞留。
秋感（宋末元初·仇远）　　五言律诗　押东韵	明朝交白露，此夜起金风。灯下倚孤枕，篱根语百虫。梧桐何处落，杼轴几家空。客意惊秋半，炎凉信转蓬。
