春望（宋·吴锡畴）　　五言律诗	春事今如此，凭高兴未阑。半帘疏雨过，一院落花閒。草色迷幽径，禽声出晚山。东风能育物，不改鬓毛斑。
迂拙（宋·吴锡畴）　　五言律诗　押庚韵	迂拙安吾分，炎凉任世情。箪瓢自钟鼎，风月即勋名。春树重重暗，晴云片片明。沧波山阁外，浩荡一鸥轻。
晚步（宋·吴锡畴）　　五言律诗　押侵韵	晚日弄晴阴，徐行野径深。山寒梅韵峭，林杳鹤声沈。缓水元无响，飞云岂有心。颇知閒最乐，天地入清吟。
洲上（宋·吴锡畴）　　五言律诗　押尤韵	藜杖步芳洲，风花点碧流。诗情凫泛泛，心事水悠悠。有约山长翠，无名草自幽。声声啼布谷，夜雨足西畴。
新荷（宋·吴锡畴）　　五言律诗　押阳韵	园林春去后，幽景属池塘。过雨钿犹小，吹襟风已香。莫期包作馈，好待集为裳。太极翁何在，花时爱敢忘。
夜坐（宋·吴锡畴）　　五言律诗　押元韵	萧萧下庭叶，未晚闭柴门。故箧搜诗读，残灯唤酒温。砧鸣深巷月，犬吠隔溪村。人世如无夜，劳生事更繁。
醉吟（宋·吴锡畴）　　五言律诗　押侵韵	一径碧苔深，萧閒几醉吟。野花开自落，春色霁还阴。涉世谋多拙，逢人口欲瘖。门前流水净，洗尽利名心。
山村问宿（宋·吴锡畴）　　五言律诗　押先韵	问宿山村里，人烟断复连。高峰明落日，危石响幽泉。世事双眉上，年华两鬓边。沧洲森万玉，飞梦月娟娟。
闻笛（宋·吴锡畴）　　五言律诗　押庚韵	乾坤沈万籁，风露杳双清。城近更初转，山空月正明。揽裘寒意重，看剑壮心惊。迢递谁家笛，凄凉此夜情。
舟中（宋·吴锡畴）　　五言律诗　押东韵	一笑起推篷，烟云望眼中。橹鸣无调乐，帆饱有情风。山近水偏绿，鹃啼花正红。前途足奇观，行色莫匆匆。
次韵题纯老房竹（宋·吴锡畴）　　五言律诗　押寒韵	有竹便不俗，萧疏三数竿。云深茶灶湿，雨过佛灯寒。纪壁何年种，停经了日看。尘劳应可涤，几欲借薄团。
晚晴（宋·吴锡畴）　　五言律诗　押先韵	雨脚风收断，斜阳漏晚天。径芜蛙张王，花霁蝶轻儇。画思平林外，诗情步屧边。无山将亦隐，底用买山钱。
还友人诗卷（宋·吴锡畴）　　五言律诗　押庚韵	坛荒杜陵后，何以续诗名。千里江山秀，一襟风露清。淡中无浅短，豪处有和平。细读松间集，如闻雅奏声。
听雨（宋·吴锡畴）　　五言律诗　押元韵	细细檐花雨，青灯耿客魂。轻烟腾柏子，流水响桐孙。日月双车毂，乾坤一酒樽。蚁柯分已定，人自苦追奔。
次韵谢元寿（宋·吴锡畴）　　五言律诗　押鱼韵	曾被儒冠误，谋生事事疏。洲无千树橘，家有五车书。叠石和苔斸，移梅带雪锄。好非人所好，习气未能除。
寂寂（宋·吴锡畴）　　五言律诗　押庚韵	寂寂闭门坐，身閒心太平。豆花含雨重，梧叶坐秋鸣。道路风波恶，山林梦寐清。少狂无复在，未减是诗情。
老境（宋·吴锡畴）　　五言律诗　押侵韵	老境已骎骎，功名负壮心。昏眸云雾隔，短鬓雪霜侵。身为贫长客，诗因病懒吟。春山归未得，门径藓花深。
客枕闻鹃（宋·吴锡畴）　　五言律诗　押灰韵	烟新寒食过，月皎子规来。万里他乡恨，千年故国哀。窗深敧枕听，梦短到家回。为尔添愁寂，春风不耐催。
独酌（宋·吴锡畴）　　五言律诗　押麻韵	独酌悠然醉，应无语笑哗。百年柯上蚁，万事盏中蛇。诗定重删草，灯挑又作花。不烦眠遣客，长啸岸乌纱。
悼鹤（宋·吴锡畴）　　五言律诗　押灰韵	乘化归辽海，双笼一不开。坠翎留片雪，遗迹印荒苔。月朗怜孤唳，琴閒忆共来。瘗铭为琢石，鸡鹜不须猜①。
