寿赵推官（宋·赵福元）　　七言律诗　押萧韵	天枝分秀蔼璇杓，光涌银河半夜潮。西母诞弥先十日，寿星颁朔恰三朝。骑龙曾把黄金斧，驾凤旋登紫玉霄。两国夫人荣有子，慈宣不老瑞香飘。
梨花（宋·赵福元）　　七言绝句　押虞韵	玉作精神雪作肤，雨中娇韵越清癯。若人会得嫣然态，写作杨妃出浴图①。
茉莉（宋·赵福元）　　七言绝句　押麻韵	刻玉雕琼作小葩，清姿元不受铅华。西风偷得馀香去，分与秋城无限花①。
苔钱（宋·赵福元）　　七言绝句　押先韵	绕径玲珑撒绿钱，田田成百又成千。未知买得春多少，草带不妨长短芊①。
晚钟（宋·赵福元）　　七言绝句　押文韵	花洲人别月凉船，烟寺寒鲸隔岸闻。带雨一声天外落，过江穿破半山云①。
蚊（宋·赵福元）　　七言绝句　押先韵	隐隐雷声语暮天，欺风偷到玉堂前。纱厨浸月凉如水，赢得珠钿臂上眠①。
医兼画（宋·赵福元）　　七言绝句　押庚韵	从来艺事两难精，今日逢君喜且惊。不待折肱医始悟，直须点目画方成①。
桃木（宋·赵福元）	神仙拥出蓬莱宫，罗帏绣幕围香风。云鬟绕绕梳翡翠，赪颜滴滴匀猩红。千娇百媚粲相逐，烂醉芳春逞芳馥。朝阳影里粲琼红，晨霞香中咽寒玉。承恩侍宴青帝前，锦衣半脱酣昼眠。莺莺燕燕扶不起，巧呼苦唤殊可怜。傍阑无力娇欲语，花群本是桃源女。几年流水饭胡麻，今在武陵溪上住①。
寿徐尉（宋·赵福元）	幔亭驾斗浮丹巘，扁题密镂黄金篆。淋漓羽盖森鸾旂，仙凡不隔蟠桃宴。红云垂地醉壶天，真珠为浆玉为馔。中有一人长眉青，紫锦荷囊灿星弁。金昆玉友相追随，乌戟雕戈光转炫。皇览徐公百不忧，衮衮庆源由积善。綵童宣敕呼瑞麟，金锁掣雷奔虎殿。琼胎掇入孔释送，精神秋水目如电。抱琴来访矩庾仙，溉竹南墙弄诗卷。手持造化发生柄，和气嘘枯遍翘端。一同按谱学鸣弦，里巷生春无蹇连。岂弟君子民父母，肇迹温麻未之见。肘边叠组斗累累，五鹗搏空交剡荐。绿绨联翩阊阖门，催入笋班陪翠辇。九重宣补舜衣裳，吐出胸中五色线。周公拜前曾拜后，圣朝自有云屏典。朱颜苍鬓侍玉皇，九转金丹开鼎铉。芹香儒馆忻献歌，愿乞馀圭及鸡犬①。
沁园春 其一 庆赵运干（宋·赵福元）	一剑凌风，跨六鳌头，登群玉峰。听金童宣敕，琼胎掇送，大唐进士，圣宋仙翁。琪树玲珑，宝花散漫，香霭天枝绕绛空。后五日，有竹湖公相，梦叶非熊。峥嵘得子如龙。傲南墅修篁皓鹤中。似银瓶碾月，一清彻底，玉虹贯斗，千丈蟠胸。洛殿催班，燃灯赐对，九万鹏程瞬息通。蟠桃宴，与蟾宫双桂，长伴乔松。
减字木兰花 赠草书颠（宋·赵福元）	吮煤弄笔。草圣寰中君第一。电脚摇光。骤雨旋风声满堂。毫厘巧辨。唤起羲之当北面。醉眼摩研。错认书颠作酒颠。
沁园春 其二 寿朱漕正月初八（宋·赵福元）	斗柄御寅，序启苍涂，气转洪钧。正乾坤交泰，圣贤相遇，风声虎啸，雾滃龙兴。华渚流虹，璇枢绕电，期迈三朝嵩降申。真希有，庆吾皇万岁，重臣千春。枫震宠数来频。绾叠组累累辉楚城。看袍将赐锦，带仍佩玉，十行丹诏，单骑红尘。入赞中兴，泰阶上宰，寿域八荒歌太平。运化笔，管烘□桃李，又一番新。
鹧鸪天 赠歌妓（宋·赵福元）	裙曳湘波六幅缣。风流体段总无嫌。歌翻檀口朱樱小，拍弄红牙玉笋纤。腔子里，字儿添。嘲撩风月性多般。忔憎声里金珠迸，惊起梁尘落无帘。
沁园春 其三 寿黄虚庵三月廿九（宋·赵福元）	珠斗阑干，银河清浅，梦籋帝关。见六丁拥道，一声传跸，翠幢舞凤，彩扇交鸾。寿祝天齐，神夸岳降，报道明朝重整班。璇星烂，有赤松黄石，雾凑苍坛。仙风绿鬓朱颜。才奏罢呼麟游海山。命飞琼步月，瑶台凝净，云英捣雪，玉杵光寒。鹤立芝庭，龟迎荷□，鼎看翩翩彩袖翻。留春醉，醉何须归去，常在人寰。
