车驾还汴（宋·赵鼎）　　五言律诗	孝感天心格，忧勤国步艰。贾生休赋鵩，贡禹欲弹冠。白发他乡客，清尊此夕欢。如闻京兆尹，拜表请回銮。
围城次退翁韵（宋·赵鼎）　　五言律诗	甲马分诸道，舟车会此都。前王端有意，异世肯同途。人物风流尽，公私府库虚。百年馀故老，相遇涕涟如。
将归先寄诸幼（宋·赵鼎）　　五言律诗　押庚韵	扰扰干戈地，悬悬父子情。人间正多故，身外复何营。我已忘官宠，儿须办力耕。归家休歇处，团坐话无生。
还家示诸幼（宋·赵鼎）　　五言律诗　押庚韵	避地重遭乱，还家幸再生。一身今见汝，寸禄敢留情。更恐死生隔，浑疑梦寐惊。吾今犹有愧，未遂鹿门耕。
还家（宋·赵鼎）　　五言律诗　押寒韵	但切思家念，那知行路难。杯盘无作具，菽水自加餐。竹老风声劲，山深夜气寒。肯教孤枕梦，容易到长安。
马靖国后轩（宋·赵鼎）　　五言律诗　押阳韵	性静交游少，身闲日月长。忘言千句偈，宴坐一炉香。世有流离苦，人趋声利场。此间亦何事，高卧傲羲皇。
蒲中次韵提举赵正之秦亭唱和五首（宋·赵鼎）　　五言律诗　押灰韵	云端贝阙见，鳌负海山来。瑞气元非雾，天风不染埃。颁常八柱建，象魏五门开。肯构经营念，贻谋丕显哉。
再到蒲中游穆氏园（宋·赵鼎）　　五言律诗　押侵韵	怀感花无数，其时春正深。如今重对酒，感旧独伤心。山鸟那知此，向人犹好音。东城多乐事，畴昔共幽寻。
赠普照监院（陕人也）（宋·赵鼎）　　五言律诗　押冬韵	飘泊嗟何往，归来恨莫从。师犹作秦语，我已效吴侬。水浅长河浪，山低太华峰。几时携手去，南北本同宗。
六合县相僧（宋·赵鼎）　　五言律诗　押东韵	门外江南道，潇然谁与同。禅心达生死，道眼识穷通。聊为机缘起，悬知色相空。有人真勇退，不到急流中。
中秋呈元长（宋·赵鼎）　　五言律诗　押东韵	江上中秋月，天边白发翁。一轮还自满，千里共谁同。扰扰干戈后，栖栖羁旅中。持杯那复问，一釂百分空。
中秋醉后（宋·赵鼎）　　五言律诗　押东韵	顾影不成舞，披襟欲御风。人怜经岁别，月与旧时同。鹤警露华白，鱼潜水鉴空。举杯还径醉，归梦广寒宫。
九日置酒坐上呈元长（宋·赵鼎）　　五言律诗　押先韵	未厌山林僻，那知节序迁。高闲爱重九，安健又今年。物外无缰锁，樽中有圣贤。黄花自衰晚，勿复笑华颠。
毗陵道中（宋·赵鼎）　　五言律诗　押东韵	烟水毗陵道，光涵落月空。梦魂尘𡏖外，眼界画图中。舟漾安期鲤，帆飞御寇风。鉴湖如可乞，归老浙江东。
登兰溪亭（宋·赵鼎）　　五言律诗　押尤韵	帆落溪风转，山明雾雨收。登临本乘兴，惝恍却生愁。独雁竟安往，潜鱼不可求。何年定归计，复此过扁舟。
左冯翊寄东镇张致一兼简闻喜亲旧（宋·赵鼎）　　五言律诗　押歌韵	一官冯翊郡，为况定如何。水似古桐苦，风如东镇多。幽心迷簿领①，断梦阻关河。赖有清樽酒，时时一醉歌。
次韵富季申寄示（宋·赵鼎）　　五言律诗　押真韵	相期念畴昔，道在敢忧贫。分手便千里，论心复几人。微词动招谤，烂醉可藏身。第恐先求旧，黄麻起世臣。
次韵富季申雪中即事时闻北敌起兵（道光本作兵内侵）京师戒严二首（宋·赵鼎）　　五言律诗　押删韵	东风花万点，落我酒杯间。欲和郢中曲，先颓坐上山。威棱徒料峭，生意自斓斑。谁是淮西将，提兵夜斩关。
后数日雪再作（宋·赵鼎）　　五言律诗　押元韵	三见江南白，端来伴酒樽。作寒催岁暮，流润压冬温。云卧山容湿，天低水气昏。东风犹有信，昨夜到前村。
发杭州有讶太遽者（宋·赵鼎）　　五言律诗　押支韵	未著绝交论，但歌招隐诗。人间审如此，身外复奚疑。丧乱物情薄，奔驰智力疲。溪山有佳处，投老更何之。
