槐花（宋·舒岳祥）　　五言律诗　押阳韵	尊贵三公府，匆忙举子装。周官那可见，唐制自难忘。夕照深宫里，西风大道旁。蝉鸣犹未悟，但报早秋凉。
有田妇献水麦甚美不知滹沱玉食曾有此否感怅作诗（宋·舒岳祥）　　五言律诗　押阳韵	牟麦未全黄，和灰熟煮香。嚼来冰响齿，咽下露生吭。肉似鸡头韧，形疑鲎子长。食芹应配美，吾欲献君王。
喜食新麦（宋·舒岳祥）　　五言律诗　押先韵	乱后归田好，残生似可延。馀花恋馀景，新麦起新烟。𤱶浍藏科斗，园林带杜鹃。妻孥共甘苦，一醉慰饥年。
春日怀帅初（宋·舒岳祥）　　五言律诗　押灰韵	夜雨流如涧，春风响似雷。千愁芳草远，一笑百花开。白发痴贪酒，昏眸懒上台。怀人不可见，应棹剡船回。
八月十九日得董正翁寺丞书兵疫后城中故旧十丧八九怆怀久之顾我已多幸矣（宋·舒岳祥）　　五言律诗　押鱼韵	黄菊一瓶酒，青山四壁书。吾年馀几许，天意复何如。寒日沙禽并，风霜野果疏。山城询故旧，十九是丘墟。
溪上小憩（宋·舒岳祥）　　五言律诗　押寒韵	鹊立碧峰远，鸡啼清昼宽。青苔留客醉，白发借书看。方枕藤花软，一瓶丹井寒。此时无二事，藜杖共盘桓。
种麦后栽补桑柘至田家憩息（宋·舒岳祥）　　五言律诗　押删韵	桑柘疏时补，篁茅密处删。水边黄叶路，雨外夕阳山。一鸟自啼足，两牛相对闲。山翁留壁记，子丑话时艰。
有怀寄二林（宋·舒岳祥）　　五言律诗　押东韵	去矣两黄鹄，归与一老翁。秋虫阴雨里，夕鸟水云中。今古唯愁在，乾坤总幻空。诗成无寄处，沙上伫来鸿。
有怀寄正仲（宋·舒岳祥）　　五言律诗　押庚韵	往事沄沄逝，新愁衮衮生。风来看木末，月上候潮声。偶鸟分枝泊，邻蛩护穴鸣。洗忧思学易，闻尔著书成。
百年（宋·舒岳祥）　　五言律诗　押歌韵	流水故人尽，荒村落叶多。空馀老矍铄，全是病维摩。齿落不知味，眼花应有魔。百年聊尔尔，千载欲如何。
与正仲同游故园（宋·舒岳祥）　　五言律诗　押麻韵	向老工诗句，残春尽树花。君来相映发，吾得减咨嗟。著帽风前侧，挥毫醉后斜。避尘如避虎，篱外便云遮。
题正仲真游园（宋·舒岳祥）　　五言律诗　押麻韵	借问真游趣，华胥路不赊。青黄随涧柳，红白任岩花。适意弦歌鸟，无私鼓吹蛙。秋风榛子熟，撒雹散林鸦。
晓寒独立红茶花下（宋·舒岳祥）　　五言律诗　押尤韵	长物乌皮几，宜人白氎裘。晓霜花口噤，午雨柳绵收①。毛发匆匆变，光阴冉冉休。直须瓜芡熟，长枕卧清秋②。
田家即事（宋·舒岳祥）　　五言律诗　押灰韵	饱暖无他事，天心亦易回。缫车翻急瀑，麦磨响轻雷。履辟行泥笋，衣蒸过雨梅。荒村断鱼肉，随兴酌山杯。
灯花（宋·舒岳祥）　　五言律诗　押麻韵	众花皆可喜，最好是灯花。好结无风屋，偏生有庆家。案头生瑞菌，火里养丹砂。清夜开樽看，山人被诏加。
前所（原缺，据《永乐大典》卷五八四○补）咏诸花皆托物以赋者尔未若眼花乃吾身之花岂得遗乎（宋·舒岳祥）　　五言律诗　押麻韵	春去花亦去，何如见此花。青山飞霭合，白日乱烟遮。望月惟昏镜，看书似隔纱。潇湘闻夜雨，此景属谁家。
己丑正月二十四日避地盐楹入省坑存思庵和旧韵（宋·舒岳祥）　　五言律诗　押阳韵	到此于今四，情深即故乡。新松知改径，旧竹不依行。平施天犹病，周回日载阳。邻人馈鸡黍，厚意未能偿。
七月望日避地省坑存思庵留题时章林出白石可为水晶有旨差路县官同金玉提举差夫取凿又宿兵守之吏卒旁午指予为上户求鸡羊酒米油铁无以应其求且不堪其屡也来避于此予念自丁丑之乱至此凡三避矣僧旧屋更新怅然有感因赋之（宋·舒岳祥）　　五言律诗　押阳韵	去家无十里，过岭即他乡。避地身三到，伤时泪数行。高檐齐古树，新屋背斜阳。我欲相邻住，青山志未偿。
会计家酿得十石日饮三升可周一岁是日一饮成醉（宋·舒岳祥）　　五言律诗　押麻韵	朱朱石榴树，白白水栀花。振鹭青溪客，迁莺碧柳家。衰年新旅食，小雨梦京华。贫有杯中物，宾来未用赊。
收心（宋·舒岳祥）　　五言律诗　押微韵	山寒猿梦断，地远雁魂归。猎火云中树，渔榔月下矶。官梅撩技痒，池草见天机。百岁风前烛，收心坐翠微。
