偶得（宋·胡仲参）　　五言律诗　押蒸韵	欲问梅花信，山寒去未能。静思天外句，坐对夜深灯。戒酒频添衲，煎茶旋凿冰。月残霜又落，无复叩门僧。
山中作（宋·胡仲参）　　五言律诗　押尤韵	村居便野性，况复是清秋。为爱山间好，因成旬日留。林深喧鸟雀，露重滴松楸。昨夜新寒入，篝灯覆弊裘。
入京第一程（宋·胡仲参）　　五言律诗　押尤韵	六载馆杭州，重来访旧游。山中才过雨，客里又惊秋。岚气蒸衣湿，泉声激石流。功名苦行役，羞见渡头鸥。
道中早发（宋·胡仲参）　　五言律诗　押寒韵	未晓催行色，微吟独据鞍。露垂星影湿，月淡水光寒。犬吠知村近，鸡鸣觉夜残。亲闱在何许，谁念客衣单。
试后书怀（宋·胡仲参）　　五言律诗　押覃韵	踏遍天涯路，春三秋又三。文章与时背，言语对人惭。湖海气何馁，山林分未甘。闲僧时过我，挥麈共玄谈。
夜坐偶成（宋·胡仲参）　　五言律诗　押寒韵	一字吟难稳，沉沉夜向阑。灯明妨短梦，衣薄犯新寒。千里家山远，三年客路难。明朝有佳便，尺纸报平安。
雪晴泛湖（宋·胡仲参）　　五言律诗　押灰韵	雪后湖清浅，令人心眼开。林疏知寺近，冰合碍舟回。寒色欺吟鬓，斜阳入酒杯。山行已清绝，况复是寻梅。
夜坐即事（宋·胡仲参）　　五言律诗　押阳韵	午夜空庭寂，心闲坐亦忘。竹间风动静，云里月行藏。惊鹊出幽树，寒螀语废廊。瓯茶聊当酒，清气入诗肠。
题墨梅竹（宋·胡仲参）　　五言律诗　押灰韵	洗尽丹青料，清高绝点埃。数竿无韵竹，一树不香梅。与可今已矣，补之安在哉。千年好风致，唤上笔头来。
薄暮（宋·胡仲参）　　五言律诗　押尤韵	薄暮抱幽独，无言倚小楼。日沉千树晚，风起一天秋。警枕团新梦，寒衣带旧愁。祇因吟太苦，馀病未全瘳。
山行（宋·胡仲参）　　五言律诗	石磴手难攀，林深去复还。人行啼鸟外，僧住白云间。野兴平秋水，吟魂绕暮山。马头风作恶，潘鬓任阑珊。
与生上人（宋·胡仲参）　　五言律诗　押青韵	久住深山里，相忘物外形。逢人出好语，入定掩残经。古字碑成轴，名诗榜作屏。欲知祖师意，柏树在中庭①。
读岳鄂王行实（宋·胡仲参）　　五言律诗　押庚韵	飞鹄来何意，英雄此日生。山河张胆气，宇宙载风声。一片堂中纸，千年身后名。至今坟上木，犹作不平鸣。
和林梅臞西淙瀑布图韵（宋·胡仲参）　　五言律诗　押先韵	瀑驶惊风雨，危悬峭壁前。临流清客耳，入夜搅幽眠。旁是龙为庙，高疑山有仙。一尘飞不到，长似九秋天。
柬竹院孚老（宋·胡仲参）　　五言律诗　押真韵	别来旬日许，又过一分春。因感尘中事，空惭物外人。吟清便境静，语苦见情真。近况知何似，篇诗得细询。
送梅臞还三山（宋·胡仲参）　　五言律诗　押庚韵	十年湖海上，此日值梅兄。一见才倾盖，相逢又问程。新编联画卷，清话入诗评。从此云山别，因风时寄声。
题雪舟云心二友吟卷（宋·胡仲参）　　五言律诗　押支韵	君诗何所似，绝似晚唐诗。写出春云状，融成白雪词。百篇多态度，二妙一襟期。与我为三友，他年题品谁①。
寄黄云心（宋·胡仲参）　　五言律诗　押阳韵	竹屋少行迹，闭门春昼长。天时半晴湿，人意共炎凉。苔藓侵阶绿，荼蘼压架香。冥搜寻杖屦，不为看花忙。
过永春县（宋·胡仲参）　　五言律诗　押庚韵	距城才百里，世路便难平。碣石唐人墓，桃源晋地名。危谯依岳势，荒市带溪声。往日罹兵火，颓垣蔓草生。
早发（宋·胡仲参）　　五言律诗　押文韵	早发六七里，前途曙未分。渔舟依岸立，水碓隔溪闻。独树支残月，空山半白云。清晨那可驻，日出又如焚。
