题洗马池（宋·释道济）　　七言律诗	昔日曾闻洗马池，悠然此景在西溪。风生水面波纹细，日上堤边树影低。水底青天沉翡翠，波中明月浸琉璃。何如花下退朝去，喜看鸳鸯戏石矶。
宁棘庵讲主失窃（宋·释道济）　　七言律诗	哑吃黄瓜①苦自知，将丝就纵落人机。低田缺水遭天旱，古果②安身著鬼迷。贼去关门无物了，病深服药请医迟。竹筒种火空长炭，夜半描龙画向谁。
嘲灵隐寺印铁牛（宋·释道济）　　七言律诗	几百年来灵隐寺，如今却被铁牛闩。蹄中有漏难耕种，鼻孔撩天不受穿。道眼何如驴眼瞎，寺门常似狱门关。冷泉有水无鸥鹭，空使留名在世间。
讽阻临安赵府尹伐净慈寺门松（宋·释道济）　　七言律诗	亭亭百尺接天高，曾与山僧作故交。满望①枝柯千载茂，可怜刀斧一齐抛。窗前不睹龙蛇影，耳畔无闻风雨号。最苦早间飞去鹤，晚回不见旧时巢。
与常长老饮酒席间作（宋·释道济）　　七言律诗　押先韵	极目烟波远接天，红尘疏处结三椽。不忧风景来朝没，只恐水云到晚连。青黛山边飞白鹭，绿杨堤畔泊渔船。悠然此地真堪乐，半是人间半是仙。
呈冯太尉（宋·释道济）　　七言律诗　押先韵	削发披缁已有年，只同诗酒是姻缘。闹①看弥勒空中戏，困向毗卢顶上眠。撒手便能欺十圣，低头端不顾三贤。茫茫宇宙无人识，犹道颠僧绕市廛。
维摩居士示疾毗耶离城 其三（宋·释道济）　　七言律诗　押蒸韵	元是黄梅旧日僧，事师年老气弥增。翻身飏下栽松钁，转步来分照世灯。皮袋假于溪畔女，衣盂付与岭南能。佳声籍籍能长久，雨过淮山碧万层①。
题壁（宋·释道济）　　五言绝句　押阳韵	你家酱一缸，内有毒蛇藏。若无老僧说，人口俱被伤。
弟子求衣钵（宋·释道济）　　五言绝句	来时无一物，去时无一物。若要我衣钵，两个光卵核。
维摩居士示疾毗耶离城 其一（宋·释道济）　　五言绝句　押歌韵	一个病维摩，无风自起波。富嫌千口少，贫恨一身多①。
九里松（宋·释道济）　　五言绝句　押麻韵	九里松阴路，青泉映白沙。谁知三伏暑，小草有幽花①。
与沈五官李提点饮酒席间作七首（宋·释道济）　　七言绝句	惯会饕斋觅主人，身边零钞没分文。谁知撞见真经纪，不遇檀那怎脱身。
题灵隐寺西堂粉壁（宋·释道济）　　七言绝句　押阳韵	小小庵儿小小窗，小小房儿小小床。出入小童并小行，小心伏事小西堂。
净慈寺火灾（宋·释道济）　　七言绝句　押真韵	无名一点起逡巡，大厦千间尽作尘。非是我佛不灵感①，故要楼台一度新。
湖中夕泛归南屏四绝（宋·释道济）　　七言绝句　押先韵	几度西湖独上船，篙师识我不论钱。一声啼鸟破幽寂，正是山横落照边。
闻王妈妈家做小祥功德作二首（宋·释道济）　　七言绝句　押漾韵	唐家閧①里闲游赏，妈妈家中请和尚。三百衬钱五味食，羊毛出在羊身上。
墨竹（宋·释道济）　　七言绝句　押阳韵	数枝淡竹翠生光，一点无尘自有香。好似葛陂龙化后，却留清影在虚堂。
扇画（宋·释道济）　　七言绝句　押庚韵	一枝风柳一蝉鸣，画出规模宛似生。莫谓其中绝音响，报君消息甚分明。
维摩居士示疾毗耶离城 其二（宋·释道济）　　七言绝句　押阳韵	不契梁王暗渡江，一身无地避惭惶。九年面壁成何事，赚却平人入镬汤①。
诗一首（宋·释道济）　　七言绝句　押有韵	何须林景胜潇湘，只愿西湖化为酒。和身卧倒西湖边，一浪来时吞一口①。
