六月十四日二首（宋·李壁）　　五言律诗　押寒韵	山色朝尤爽，溪声夏亦寒。蹇予资固陋，所得是平宽。庭日荒苔藓，林风老蕙兰。石床聊可借，白月在松端。
严泰伯出示诚斋五诗属予继声奉呈一首（宋·李壁）　　五言律诗	为爱比邻好，诛茅试结庐。地临平楚回①，堂枕一峰孤。乞予青霞佩，斟吾白玉腴。行行对金马，谨莫戏侏儒。
过汉州留房公湖一日戏和少陵韵二首（宋·李壁）　　五言律诗　押微韵	西湖天下胜，贤相古来稀。汛扫邀明月，徜徉逗落晖。蒲深鸂鶒响，林静鹧鸪飞。脚力应难遍，雕栏幸可依。
雁湖二首（宋·李壁）　　七言律诗　押虞韵	藻荇连延十亩馀，从来佳致与人俱。水禽扑碌时惊枕，城月朦胧当画图。莫去渚兰留作佩，剩栽洲橘遣为奴。从今杖屦频来往，乞与嘉名唤雁湖。
予赋雁湖诗蒙友社诸文继声不一辄复自和四首（宋·李壁）　　七言律诗　押虞韵	少年努力在三馀，暇日那无水石俱。自昔空传盘谷引，祇今何似辋川图。伴人寂寞为鹇客，登俎横斜有蟹奴。便学天随君信否，夜来春涨欲平湖。
季允用韵各赋两章予亦再赋四首（宋·李壁）　　七言律诗　押虞韵	新阡泪叶记霜馀，早见春风万壑俱。姱节当时谁鹗立，故人今日半鹏图。清谈我不如平子，下策君元笑阿奴。此地对床先有约，莫教风雨隔重湖。
刘子澄约游汉阳郎官湖子澄风雨中绝江先去余泊舟黄鹤楼下风大不可进因成七言为寄（宋·李壁）　　七言律诗　押阳韵	沔水悠悠下武昌，向来风物未凄凉。江楼还对辽天月，湖草犹分汉署香。信笔题诗输李白，开樽一笑后刘郎。蹇余终日凭高望，吊古怀人几度伤。
次韵张季长红梅七言三首（宋·李壁）　　七言律诗　押侵韵	江路悠悠无驿使，道南特寄惬公心。似嫌大洁惊凡卉，故染轻红伴醉吟。绝艳偷春来雪径，绛葩翻露出琼林。病馀不得陪真赏，祇玩新章抵碎金。
余十岁时从亡兄仲氏侍先父摄帅江陵郡圃蜡梅数百株一昔盛开予为记之仲兄颇赏爱以为工今十六七年矣属感前事重赋七言以纾余悲（宋·李壁）　　七言律诗　押阳韵	病眼清晨欲泫霜，谁将幻色对山房。十年犹记湖阴梦，几度愁闻汉苑香。腊雪近春才一白，好花得地更深黄。祇应无复当时意，草木何知我自伤①。
湛庵出示宪使陈益之近作且蒙记忆再次韵一首适王令（令下原衍今字）君国正携酒相过断章并识之有便仍以寄陈也（宋·李壁）　　七言律诗　押寒韵	重将倦翼羾天关，流浪深惭佛眼看。名宿青灯仍燕坐，故人白雪自幽弹。西江一吸还居士，寒涕双垂任懒残。应笑区区话陈迹，秋风吹老碧芦滩①。
二十九日游桃李村分韵得春字（宋·李壁）　　七言律诗　押真韵	东风吹我出城闉，邂逅相逢得可人。踏雨先从沙路稳，怯寒更觉酒壶亲。江山有意如违俗，桃李无心亦自春。便可名为锦绣谷，匡庐东望隔烟尘①。
黄陵题咏二首 其二（宋·李壁）　　七言律诗　押先韵	小哀洲北渚云边，二女明装共俨然。野庙向江空寂寂，古碑无字草芊芊。东风近墓吹芳芷，落日深山哭杜鹃。犹似含颦望巡狩，九疑凝黛隔湘川①。
中岩（宋·李壁）　　七言律诗　押先韵	尘土污人绝可怜，宝坊聊共炷炉烟。高怀已属三峰上，旧事重寻千载前。暖吹静翻花漠漠，晚云深护竹娟娟。祇应难见惟神物，留取新诗结旧缘①。
下岩（宋·李壁）　　七言律诗　押微韵	破晓樯竿插钓矶，一生几度扣禅扉。心如尊者岩中定，身比涪翁僰道归。阅世云藤那解老，近人空翠欲成围。祇怜岁晚龙方卧，不放银涛百尺飞。
知府丈（原误作文）袖赐新篇愈叹精奇勉缀俚辞干览采（宋·李壁）　　七言律诗　押萧韵	书边惯度短檠宵，心和南山扣角谣。霢霂几随风入夜，荧煌行见日升朝。自怜镜里吴霜满，难敌毫端海蜃摇。好是濉阳桃李树，春风新照玉麟腰。
知府李大谏（大异）特（原误作持）枉新诗存问甚厚以谢（宋·李壁）　　七言律诗　押真韵	盖代今推骨鲠臣，朝来有使到漳滨。稍谙逆境宁非梦，不隔寒荄始是春。菜甲旋锄聊诳口，茅堂新葺且怡神。故应犹喜斯文在，风雨鸣鸡夜向晨①。
东帅少才兄宠贶七言一首口占八句以谢（宋·李壁）　　七言律诗　押东韵	辛苦灯窗少日同，未应岁晚马牛风。匡山何敢杜陵敌，子贡还怜颜巷空。红旆碧油虽贵重，清泉白石也英雄。长哦缺月长江句，总是霜须六十翁。
东帅张传之遣人来相致将以七言次韵答之三首（宋·李壁）　　七言律诗　押元韵	质非高古谢罍樽，漫向陈编挹圣言。久判馀生甘扫墓，尚怀先友欲登门。功名自昔归羊傅，丘壑从来著谢鲲。何日扁舟渑若去，眼看荔子压枝繁。
送梁漕帅夔二首（宋·李壁）　　七言律诗　押阳韵	天涯留滞几星霜，两见飞来诏版黄。止水无私陶静冶，干将不露起颓纲。拭看远服恩波被，转觉朝家德意长。持此便应归法从，色丝先补舜衣裳。
钱史君见赠元夕新什次韵答之（宋·李壁）　　七言律诗　押真韵	元夕风光付湿薪，更堪门外雨如尘。千枝宝炬知何处，一寸清愁苦傍人。落纸惊蛇空妙墨，中庭独鹤漫閒①身。青藜不照蓬莱阁，云断苍梧怆百神。
