吏部员外郎傅公（察）（宋·《靖康小雅》作者）	强敌寒盟，兵忽踰塞。公持汉节，迓客于界。控弦欻来，率土震骇。外臣桀傲，自矜强大。公誓不慑，有死无拜。杀身成仁，播美千载①。
河东马步军副总管王公（禀）（宋·《靖康小雅》作者）	矫矫虎臣，捍城于并。殚其智力，为国长城。攻踰两时，敌不能乘。无食无援，百雉乃倾。负像赴水，义不苟生。大节卓伟，千载光明①。
真定府路兵马都钤辖刘公（翊）（宋·《靖康小雅》作者）　　押阳韵	将军死绥，古人所长。有如刘公，与城俱亡。兵挐常山，公以身当。生竭其勇，力挫戎行。天未悔祸，敌势益张。公虽瞑目，万古传芳①。
太尉镇洮军节度使同知枢密院事种公（师道）（宋·《靖康小雅》作者）	壮哉此翁，谋深气劲。终始一节，佑我三圣。百战之馀，所料必胜。提师入援，敌詟威令。叠尽良策，众莫之听。割地增币，强邻益横。万里长城，恃为藩屏。倏嗟不禄，乱何有定。旌旗无光，兵民凄哽。馀烈昭昭，方求独盛①。
果州团练使何公（庆彦）（宋·《靖康小雅》作者）	巍巍京师，帝王之泽。临制华夏，宪相紫极。边尘涨天，雨坠矢石。千雉摧毁，公死于敌。欃枪舒芒，万象变色。独垂忠烈，以光载籍。
内使黄公（经臣）（宋·《靖康小雅》作者）	在昔汉唐，亡由阉宦。出或用之，鲜不贻患。岂期黄公，独禀高见。白发虔心，有闻必谏。竭力东城，以身死难。揭名不磨，万世炳焕①。
提举京城四壁守禦刘公（韐）（宋·《靖康小雅》作者）	有赫刘公，心在王室。气吞强敌，忠贯日月。九鼎既沦，四溟荡潏。公如山岳，万仞屹屹。富贵莫诱，威武莫屈。仗节而死，无愧委质①。
太学生徐公（揆）（宋·《靖康小雅》作者）　　押阳韵	欃枪腾光，遂勃太阳。六龙不翔，昧昧八荒。公欲挟飞，再丽咸桑。怒发烈烈，力镌暴羌。白刃亘野，视犹猬芒。凛凛之气，虽死不亡。
吏部侍郎李公（若水）（宋·《靖康小雅》作者）	烈烈李公，实备全德。义动幽明，气贯金石。扈跸敌营，爰究忠烈。杞人之忧，废立大厄。公挺不顾，二将面叱。勇甚雷霆，天地动色。命轻鸿毛，名高斗极。燎火之焚，不变蓝璧。滔天之溺，砥柱独立。死得其所，震耀方册①。
兵部尚书孙公（伯野）（宋·《靖康小雅》作者）	巍巍孙公，忠烈俱伟。受天大任，渊渟山峙。谋谟密宥，帝所眷倚。付以留钥，又托以子。天未悔祸，甘赴万死。国家德泽，周及远迩。罹兹祸变，孰奋而起。公节不渝，独负大美。若神人然，众所仰止。彼以偷生，徒奄如鬼①。
佥书枢密院事张公（叔夜）（宋·《靖康小雅》作者）	金人强悍，一岁再至。公提郡兵，疾驱入卫。敌将易姓，公秉大义。独敢抗言，必复赵氏。欲扶日驭，力扫氛翳。身拘名张，忠烈振世①。
东京留守宗公（泽）（宋·《靖康小雅》作者）	洪河滔滔，撼野摧山。砥柱中立，独当狂澜。敌势焰焰，动植俱残。公俯视之，若萤燐然。知无不为，独殿中原。方事北讨，将以身先。赤羽若日，朱旗绛天。二贼巧沮，行或止还。虽醢二贼，奚足偿焉。夺之遽矣，中外悲叹①。
河北都转运使王公（悫）（宋·《靖康小雅》作者）	建炎绍统，锐于中兴。乃得贤辅，食檗饮水。责君尧舜，良哉股肱。苟用其言，不难丕承。时相巨蠹，忌嫉才能。群邪翼之，如彼鹯鹰。公奋不顾，忠勇日增。瞻之维何，垂天之鹏。琐琐潜善，陋比蛙蝇。贤死奸寿，何戒何惩①。
御史中丞秦公（桧）（宋·《靖康小雅》作者）　　押虞韵	天崩地陷，革我洪图。孰敢争之，维时醇儒。祈复明辟，义在捐躯。猛虎垂涎，遂捋其须。骊龙不睡，乃探其珠。身赴沙漠，名振九区①。
