常父寄蕈（宋·孔平仲）　　五言律诗	此物固已美，采之从历山。蒙兄远相寄，深意在加餐。冷落齑盐地，萧条蓬艾间。书云次越品，宁复昔时欢。
初食鲚鱼蒌蒿（宋·孔平仲）　　五言律诗　押尤韵	鱼从网师得，蒿自麦田求。斫鲙尝鲜美，调羹烹滑柔。江南见春物，野次助晨羞。人各甘香①味，鲈莼未易侔。
题夏大初丈高居（宋·孔平仲）　　五言律诗　押侵韵	入门已可爱，庭户复清阴。更有池台邃，相连花木深。山川供隐几，风月伴抽簪。七十须浑黑，知公但养心。
哭张子礼（宋·孔平仲）　　五言律诗　押元韵	漾楫贵池郡，伤心甘泽园。笑言成死别，风味想生存。花木春无主，蒿莱昼掩门。尚思歌舞会，些语为招魂。
清晖馆（宋·孔平仲）　　五言律诗　押鱼韵	湖山秀气合，庭榭绿阴初。吹腊新尝酒，鸣榔旋取鱼。青规谏官疏，丹毂使臣车。醉尉无仪检，将军莫怪渠。
花望之弄璋亭（宋·孔平仲）　　五言律诗　押虞韵	开亭面峰岛，来客庆桑弧。屡种蓝田玉，新还合浦珠。海边桃结子，天外凤生雏。莫笑轩楹陋，高门即似于。
夏昼（宋·孔平仲）　　五言律诗　押元韵	落花宁是秽，啼鸟不为喧。野水从侵道，青山任塞门。吏身閒似隐，官舍静于村。开卷何曾读，风来只自翻。
夏日甘寝（宋·孔平仲）　　五言律诗　押支韵	回风动木①叶，细雨湿蛛丝。心下无閒事，人间有此时。微凉纱半捲，幽梦角徐吹。此兴惟吾解，儿曹莫使知。
晚兴（宋·孔平仲）　　五言律诗　押元韵	骤雨行①荷叶，嘈嘈如语言。高斋正薄暮，宴坐不知喧。极静开心地，新凉入鬓根。交游何用绝，自罕到吾门。
晚兴（宋·孔平仲）　　五言律诗　押阳韵	展簟当檐卧，微风送晚凉。云移自徐疾，蕉舞更低昂。结网蛛萦足，归巢鸟乱行。支离聊度日，那复论行藏。
赋程氏云庵（宋·孔平仲）　　五言律诗　押删韵	萧然隐几坐，终日白云间。触石未全起，无心聊与閒。幽篁相映带，绝顶有跻攀。最称侵寒望，淮南雪满山。
常父相率作吴丞相挽词（宋·孔平仲）　　五言律诗　押阳韵	久倦调羹手，新寻辟谷方。谓还周衮绣，重补舜衣裳。忽报中台拆，同嗟一鉴亡。森然栋梁气，今此掩黄肠。
晚望（宋·孔平仲）　　五言律诗　押歌韵	秋江水自壮，更值雨滂沱。落日增野兴，连天吹细波。城依湓浦近，舟傍柳湖多。吾已忘清浊，安知孺子歌。
深夜（宋·孔平仲）　　五言律诗　押先韵	阒寂方深夜，清凉别一天。临风但独立①，爱月不成眠。戍漏传声小，庭柯转影圆。露寒侵背侧，移榻近堂前。
至城南别祖仁未归约文之不至（宋·孔平仲）　　五言律诗　押覃韵	送客柳亭晚，倚栏秋雨酣。风烟满湖上，景物似①江南。萧洒怜神往②，从容忆手谈。老来心易折，离绪已难堪。
对菊有怀郎祖仁（宋·孔平仲）　　五言律诗　押文韵	庭下金铃菊，花开已十分。多情能惠我，对景独思君。秀色三秋好，清香一室闻。扁舟今夜雨，何处宿江云。
至城东作 其二（宋·孔平仲）　　五言律诗　押麻韵	出郭二十里，依山八九家。茅冈风卷烧，土井两推沙。冻蝶依残菊，幽禽立卧槎。路边桃李木，犹发小春花。
冬夕即席作（宋·孔平仲）　　五言律诗　押灰韵	烛滴胡桃泪，香蟠春蚓灰。酒花随煖聚，酥蕊带寒开。自有清歌送，惟闻①画角催。隔帘疑晓色，雪压数枝梅。
和刘江宁韵送张天觉同年三首（宋·孔平仲）　　五言律诗　押侵韵	倾盖逢①吾喜，开樽为子斟。笑谈天下事，忠义古人心。戢翼丹霄远，藏鳞赤壁深。弹冠行且起，朝列迟华簪。
寄题萧升之姨夫竹轩（宋·孔平仲）　　五言律诗　押侵韵	开轩君子意，种竹岁寒心。高节凌云秀，孤根得地深。秋暄溪上雨，暝宿岭头禽。预约疏三径，他时伴醉吟。
