题大安铺（宋·赵善扛）　　五言律诗　押寒韵	行役何时歇，崇安复大安。已惊桥壹线，更畏岭千盘。过雨吹烟碧，近风落叶丹。僧闲吾每羡，今日共蹒跚①。
春辞（宋·赵善扛）　　七言绝句　押尤韵	碧落初明月未收，露华香滴杏梢头。玉阑干外东风暖，人在重云第几楼①。
传言玉女 上元（宋·赵善扛）	璧月珠星，辉映小桃秾李。化工容易，与人间富贵。东风巷陌，春在暖红温翠。人来人去，笑歌声里。油壁青骢，第一番共燕喜。举头天上，有如人意。歌传乐府，犹是升平风味。明朝须判，醉眠花底。
好事近（宋·赵善扛）	风动一川花，摇漾影迷红碧。人立杏花阴下，泛光风袭袭。琼枝碧月互相辉，春容泫将夕。罗盖暗承花雾，渍鲛绡香湿。
重叠金/菩萨蛮 其一 春游（宋·赵善扛）	楚宫杨柳依依碧。遥山翠隐横波溢。绝艳照秾春。春光欲醉人。纤纤芳草嫩。微步轻罗衬。花戴满头归。游蜂花上飞。
十拍子/破阵子 上巳（宋·赵善扛）	柳絮飞时绿暗，荼蘼开后春酣。花外青帘迷酒思，陌上晴光收翠岚。佳辰三月三。解佩人逢游女，踏青草斗宜男。醉倚画阑阑槛北，梦绕清江江水南。飞鸾与共骖。
重叠金/菩萨蛮 其二 春思（宋·赵善扛）	玉关芳草黏天碧。春风万里思行客。骄马向风嘶。道归犹未归。南云新有雁。望眼愁边断。膏沐为谁容。倚楼烟雨中。
青玉案 春暮（宋·赵善扛）	一年陌上寻芳意。想人在、东风里。褪粉销红春有几。青翰飞去，紫云凝伫，往事如流水。烟横极浦山无际。暗解明珰问谁寄。乡在温柔何处是。轮囷香雾，静深庭院，帘影参差翠。
重叠金/菩萨蛮 其三 春宵（宋·赵善扛）	一川花月青春夜。玉容依约花阴下。月照曲阑干。红绡挹露寒。袖香温素手。意铄金卮酒。香远绣帘开。画楼吹落梅。
烛影摇红 盱江有怀（宋·赵善扛）	桃李墙头，向人都似他年意。舞丝千丈飏晴光，骀青春无际。花气薰然自醉。傍垂杨、行行缓辔。倦游无奈，回首云山，归期犹未。玉锁楼空，鸟啼花外东风起。少年恩怨付波流，吟望朱阑倚。冉冉尘生客袂。对尊前、高情暂寄。洞天一笑，仙驭乘空，姑峰凝翠。
谒金门 春情（宋·赵善扛）	新雨霁。开遍满园桃李。波暖池塘风细细。一双花鸭戏。唤起春融睡美。扶醉宿妆慵理。移步避人花影里。绣裙低窣地。
宴清都 饯明远兄县丞荣满赴调（宋·赵善扛）	疏柳无情绪。都不管、渡头行客欲去。犹依赖得，玉光万顷，为人留住。相从岁月如骛，叹回首、离歌又赋。更举目、斜照沈沈，西风剪剪秋墅。君行定忆南池，歌筵舞地，花晨月午。八砖步日，三雍奏乐，送君云路。别情未抵遗爱，试听取、湖山共语。便可能、无意同倾，一尊露醑。
小重山 别情（宋·赵善扛）	汲水添瓶恰换花。蜂儿争要采，打窗纱。青春谁与度年华。弦索暗，无绪几曾拿。春思正交加。马蹄声错认，客还家。花笺欲写寄天涯。羞人见，罗袖急忙遮。
贺新郎 夏（宋·赵善扛）	昼永重帘卷。乍池塘、一番过雨，芰荷初展。竹引新梢半含粉，绿荫扶疏满院。过花絮、蝶稀蜂懒。窗户沈沈人不到，伴清幽、时有流莺啭。凝思久，意何限。玉钗坠枕风鬟颤。湛虚堂、壶冰莹彻，簟波零乱。自是仙姿清无暑，月影空垂素扇。破午睡、香销馀篆。一枕湖山千里梦，正白蘋烟棹归来晚。云弄碧，楚天远。
喜迁莺 春宴（宋·赵善扛）	韶华骀荡。看化工尽力，安排春仗。薄雾霏烟，软风轻日，物态与人交畅。鸟声弄巧千调，楼影垂空十丈。乱花柳，粲宝钿缨络、彩丝帷帐。佳赏。辉艳冶，笑语盈盈，花面交相向。歌运长缫，酒凝深碧，和气盎然席上。好春易苦风雨，人意难逢舒放。但拍掌。醉陶然一笑，忘形天壤。
句（宋·赵善扛）　　押先韵	相思情不极，有梦到愁边①。
瑞云雀偈（宋·赵善扛）　　押支韵	日日飞鸣宣妙旨，幻华起灭复何疑。可怜多少风尘客，去去来来只自欺①。
