青山夹（宋·陶梦桂）　　五言律诗　押庚韵	天宇秋来淡，江流急处鸣。小风旗脚活，晴日鼓声清。岁晚冬归客，时危北望情。沿江十万户，流寓若为生。
次韵张彦谟（宋·陶梦桂）　　五言律诗　押微韵	沧海张公子，秋来会面稀。携诗晓相访，话旧夜忘归。德劭吾身润，道行天下肥。穷通都莫问，一炷篆烟微。
送坚大师往云盖兼简隆老（宋·陶梦桂）　　五言律诗　押先韵	梅月廉纤雨，麦秋清润天。几程云盖路，一叶石山船。瓦砾犹能说，葫芦自去缠。到时应问我，为道只高眠。
送敞上人游湖湘（宋·陶梦桂）　　五言律诗　押阳韵	分手仍携手，南昌更武昌。细论文畅序，重忆赞公房。衡岳云如故，曹溪水更香。不须论远近，秋尽却还乡。
自述（宋·陶梦桂）　　五言律诗　押灰韵	每与溪山对，自然怀抱开。不愁明日事，何用即时杯。一任头如雪，孤眠鼻有雷。早间巾履润，池上看鱼来。
谩兴（宋·陶梦桂）　　五言律诗　押庚韵	溪山争献状，易得小诗成。病骨如松瘦，清愁似草生。苦无人比饭，喜有弟分羹。下及长须辈，人言似顾荣。
次韵同舟诸丈（宋·陶梦桂）　　五言律诗　押麻韵	古岸留云色，晴江老日华。捉船人上水，挝鼓客还家。已自身如叶，何堪眼更花。摇摇强招饮，茅店酒旗斜。
送舒用之葬有感（宋·陶梦桂）　　五言律诗　押元韵	藕塘三亩宅，松竹荫兰荪。有酒曾留客，无香可返魂。亲朋惟我老，心事与谁论。苦恍如縻绠，随风洒墓门。
示次儿柔中出赘（宋·陶梦桂）　　五言律诗　押鱼韵	诲汝汝知乎，家贫乃赘居。奉身须节约，接物要谦虚。勿以清樽污，而于黄卷疏。只须铭此语，一任命何如。
余试吏初期六十止今遂初愿喜而赋之（宋·陶梦桂）　　七言律诗　押支韵	小儿无力报明时，六十休官早自期。今岁才周花甲子，此身已在菊东篱。行年如许化未化，天命而今知不知。休问圣贤千古事，从今诗酒是吾师。
记初第时赠相士诗（宋·陶梦桂）　　七言律诗　押先韵	觅得荷衣亦偶然，三壬三甲莫虚传。知无皂盖朱幡分，奈有清泉白石缘。今日为贫行作吏，他时有路即归田。头颅自断祇如许，但问闲居得几年。
追次前韵（宋·陶梦桂）　　七言律诗　押先韵	清泉白石故依然，俚语当时已浪传。千里归来寻旧约，一生鞅掌任前缘。身强只欠登山屐，老去何须负郭田。金石旧交半沦谢，新松嫩竹是忘年。
岳阳楼（宋·陶梦桂）　　七言律诗　押庚韵	朱栏独倚晚天晴，唤起江湖万里情。风撼君山波浩荡，云归衡岳月分明。飘飘杜老乘槎兴，杳杳轩皇奏乐声。好把天瓢盛此水，涤除旱魃作秋成。
酬君山远上人送别（宋·陶梦桂）　　七言律诗　押支韵	恋恋君山未解维，高僧来送赠行诗。谁知归去陶元亮，又遇当年远法师。莲社欲留听说法，菊篱那忍负归期①。临岐②重约头陀会，记得江干话别时。
九日登江湖伟观矩堂董先生时帅九江慰劳甚至（宋·陶梦桂）　　七言律诗　押阳韵	琵琶亭下北风狂，浩荡江天接大荒。亟舍扁舟登伟观，旋呼官酒作重阳。故人一见惊头白，寒菊新开满眼黄。底用四弦如裂帛，异乡游览自悲伤。
舟次吴城山（宋·陶梦桂）　　七言律诗　押庚韵	淮蜀荆襄老此生，归与双眼识吴城。树依神力连云暗，水到江西彻底清。去棹①来帆南北客，孤鸿落日古今情。枯肠尚可搜诗句，三老放船钲一声。
次韵德脩弟（宋·陶梦桂）　　七言律诗　押庚韵	自古贤名隐魏亭，老夫底用更专城。得闲且看云来往，不饮休论酒浊清。险阻备尝知世味，消磨不尽是诗情。西堂不作惠连梦，共听茅檐夜雨声。
望郡城酬舟中诸丈（宋·陶梦桂）　　七言律诗　押庚韵	归路宁迂三两程，落霞孤鹜近乡城。水连南浦天然碧，秋入西山雨后清。鹿梦已醒谙世事，鸥盟犹在见交情。近来一事君知否，耳畔全无鼙鼓声。
次韵德脩弟（宋·陶梦桂）　　七言律诗　押先韵	一笑相逢在眼前，底须尺素付邮传。池塘生草寻残梦，风雨连床了宿缘。遮暮雪霜侵两鬓，倚云梨枣出丹①田。从今不愿重分手，粝饭团栾满百年。
书怀（宋·陶梦桂）　　七言律诗　押侵韵	明时容我老山林，病骨那禁岁月侵。破屋仅存容膝地，短檠唤起读书心。三生习气磨难尽，一饷荣华去莫寻。苦学吟诗终不近，信知前辈用工深。
