彤庭分帛（宋·罗大经）　　五言律诗　押庚韵	赤子须摩抚，红尘几送迎。幕张云匼匝，车列鉴鲜明。岂是朘民血，空教适宦情。忍闻分竹者，竭泽自求盈。
王荆公（宋·罗大经）　　七言绝句　押鱼韵	错认苍姬六典书，中原从此变萧疏。幅巾投老钟山日，辛苦区区活数鱼①。
韩范用兵（宋·罗大经）　　七言绝句　押文韵	奋髯要斩高邮守，攘臂甘驱好水军。到得绕床停辔日，始知心服范希文①。
博浪沙（宋·罗大经）　　七言绝句　押微韵	不惜黄金募铁椎，祖龙身在魄先飞。齐田楚项纷纷起，输与先生第一机①。
猫捕鼠（宋·罗大经）　　七言绝句　押支韵	陋室偏遭黠鼠欺，狸奴虽小策勋奇。扼喉莫讶无遗力，应记当年骨醉时①。
和谢处厚（宋·罗大经）　　七言绝句　押尤韵	杀胡快剑是清讴，牛渚依然一片秋。却恨荷花留玉辇，竟忘烟柳汴宫愁①。
濮议（宋·罗大经）　　七言绝句　押灰韵	濮园议起沸乌台，传语欧公莫怨猜。须记上坡持橐日，也曾寻探好题来①。
茶声（宋·罗大经）　　七言绝句　押虞韵	松风桧雨到来初，急引铜瓶离竹炉。待得声闻俱寂后，一瓯春雪胜醍醐①。
韩平原（宋·罗大经）　　七言绝句　押先韵	斋坛一钺底须悭，坐见诸贤散似烟。不使庆元为庆历，也由人事也由天①。
舟行野景（宋·罗大经）　　七言绝句　押真韵	数间茅屋带烟云，一片秋光惹翠蘋。鹤发渔翁犹结网，世间何处有闲人①。
题钓台二首（宋·罗大经）　　押尤韵	平生谨敕刘文叔，却与狂奴意气投。激发潜龙云雨志，了知功跨邓元侯。
酒有和劲（宋·罗大经）	小槽真珠太森严，兵厨玉友专甘醇。两家风味欠商略，偏刚偏柔俱可怜。使君袖有转物手，鸬鹚杓中平等分。更凭石髓媒妁之，混融并作一家春。季良不用笑伯高，张竦何必讥陈遵。时中便是尼父圣，孤竹柳下成一人。平虽有智难独任，勃也未可嫌少文。黄龙丙魏要兼用，姚宋相济成开元。试将此酒反观我，胸中问学当日新。更将此酒达观国，宇宙皆可归经纶。书生触处便饶舌，以一贯万如斲轮。使君闻此却绝倒，罚以太白眠金尊①。
陪桂林伯赵季仁游桂林暗洞列炬数百随以鼓吹市人从之者以千计巳而入申而出入自曾公岩出于栖霞洞入若深夜出乃白昼恍如隔宿异世季仁索余赋诗纪之（宋·罗大经）	瑰奇恣搜讨，贝阙青瑶房。方隘疑永巷，俄敞如华堂。玉桥巧横溪，琼户正当窗。仙佛肖彷佛，钟鼓铿击撞。赑赑左顾龟，狺狺欲吠庬。丹灶俨亡恙，芝田蔼生香。搏噬千怪聚，绚烂五色光。更无一尘涴，但觉六月凉。玲珑穿数路，屈曲通三湘。神鬼工剜刻，乾坤真混茫。入如夜漆暗，出乃日珠光。隔世疑恍惚，异境难揣量①。
从赵季仁游洞作（宋·罗大经）　　押纸韵	瑰奇恣搜贝千趾，老仙遗祠邈谁始。后继述之□□李，异枝同根隆复祉。巨画更镵埒前美，紫气临关西未止。张留著书繄尹喜，末孙铭焉适当尔，附名崖端永不毁①。
句（宋·罗大经）　　押荠韵	日占出海时，月验仰瓦体（占雨）。
