答稚春送瘗鹤铭（宋·林亦之）　　五言律诗　押支韵	烹鱼蒙尺牍，瘗鹤有残碑。老去无他好，朝来惬所思。幽怀增感激，妙处自倾攲。喜剧还生叹，如今爱者谁。
答稚春所寄诗卷（宋·林亦之）　　五言律诗　押真韵	不见几多日，诗篇句句新。沉吟堪脍炙，涂抹更精神。世俗难知己，文章却解贫。竹窗休苦思，思苦转愁人。
九月登龙卧山（宋·林亦之）　　五言律诗　押豪韵	复此云山饮，吁嗟空自劳。三回看杞菊，两度叹蓬蒿。昨者唯伤李，如今更忆曹。海阳真俊逸，一等野坟高。
九月游龙卧山留一夕明日值雨坐超上人房偶题（宋·林亦之）　　五言律诗　押豪韵	野兴更周遭，应迟问大刀。山房逢雨好，人意与秋高。多谢烹鲜乳，还令厌浊醪。重来须累少，款款听萧骚。
岁晚山楼书怀（宋·林亦之）　　五言律诗　押鱼韵	傩鼓逢逢起，江边岁又除。哦诗犹古木，高枕尚僧居。脚垢时忘洗，头蓬月懒梳。自应尘事少，非我故耽书。
秋试归访绿烟亭（宋·林亦之）　　五言律诗　押歌韵	竹径萦纡去，相逢情若何。江从木杪见，秋向菊边多。谩有风涛想，如今岁月过。唯于交旧里，听取碧云歌。
陈文焕秀才所宅近市凭楼一望西山宛然堕几案中县之豪隽唱酬不下数十百篇野人后来承听许不必次韵故为之赋一首（宋·林亦之）　　五言律诗　押庚韵	西山檐外见，何必鹿门行。近晚市声合，疏帘野意生。终朝如此好，初月更多情。却愧才华钝，三年句不成。
县学东轩（宋·林亦之）　　五言律诗　押齐韵	莫道东轩恶，朝来意欲迷。平田飞白鸟，高木叫黄鹂。林阙孤峰出，檐低远树齐。虽然有佳趣，那似海门西。
江上（宋·林亦之）　　五言律诗　押东韵	败絮沧江上，柴门落日中。论文谁与共，觅句不须工。壮思如秋叶，搔头似老翁。崎岖村浦路，敢自说豪雄。
陪范明府与诸同官饮新亭是夕以莞尔榜之因赋此诗（宋·林亦之）　　五言律诗　押歌韵	把烛新亭下，迂疏①聊尔歌。酒缘人品胜，官要野情多。燕豆客俱好，渔竿人亦过。谁知武城笑，深自惜蹉跎。
瑞峰院夜语奉酬郑簿（宋·林亦之）　　五言律诗　押寒韵	百级上层峦，呼镫同所欢。瓷杯真有道，行李似无官。妙语胜熊掌，疏才愧鹖冠。古人相见意，不作酒肴看。
江楼陪范长官宴自警一篇戏呈郑主簿（宋·林亦之）　　五言律诗　押鱼韵	几回过海上，此日暂踌躇。未尽尊前酒，还奔使者车。官人无少暇，贱子敢安居。一亩芭蕉圃，如今要自锄。
奉送范宰秩满还东阳（宋·林亦之）　　五言律诗　押寒韵	语违今几日，犹更上层峦①。情自缘君子，吾非送长官。冲寒去程远，惜别赋诗难。政拙为遗爱，留将识者看。
翁丈柔中同侄昭文相访留两日既别赠以诗（宋·林亦之）　　五言律诗　押东韵	委巷无过客，明灯迎此翁。欢欣屐齿折，羞涩酒瓶空。烧芋随家法，论诗到国风。胡麻煮清枣，更拟故人同。
网山二首（宋·林亦之）　　五言律诗　押虞韵	风涛生长处，土地属东隅。树树悬鱼网，村村吹鹧鸪。酒旗孤屿见，书卷一山无。欲趁鸡豚社，深惭身业儒。
夏循矩先生挽词（宋·林亦之）　　五言律诗　押东韵	叹惜青灯下，偏旁古字通。读残五车去，赢得一生穷。末俗轻前辈，何人念此翁。伤心旧时宅，飒飒已如空。
林伯谟挽词（宋·林亦之）　　五言律诗　押先韵	幽情千木外，巧思百花前。好事如吾子，伤心叹蚤年。桃蹊亲意悦，薤曲里人怜。半夜悲笳起，凉天野月悬。
古龙孺人曹氏（林高举母）挽词（宋·林亦之）　　五言律诗　押元韵	寒原何处哭，下马欲销魂。白日数行泪，黄柑十里村。传家犹墨绶，聘妇尽朱门。似此何多恨，空沤不要论。
孺人郑氏（林牧之母）挽词（宋·林亦之）　　五言律诗　押先韵	国子先生宅，相传此母贤。一哀孤屿下，再拜十年前。舐犊贪书卷，飞鸾慰暮年。夕阳聊寓曲，终要到新阡。
丹井陈子白母挽词二首（宋·林亦之）　　五言律诗　押寒韵	哀曲梧桐夜，何年苜蓿盘。敬夫前辈重，好客妇人难。十月明朝尽，孤坟落日寒。鹿门催作黍，此意竟长叹。
