陪晦翁登妙高峰一首（宋·王阮）　　五言律诗　押东韵	千崖盘屈曲，一塔矗空濛。它处只山好，此中兼水洪。纵观疑犯斗，飞上觉凌风。常恨天难近，今朝路已通。
龙舒朱献宾主汉阳簿弃官以归予亦不合丐去为赋一首（宋·王阮）　　五言律诗　押删韵	浪作鸾栖去，惊随鹤怨还。无心汉江水，有节皖公山。此事真堪话，诸公宁厚颜。嗟予亦兴尽，昨夜已投闲。
题靖节先生祠一首（宋·王阮）　　五言律诗　押灰韵	先生新布政，谁遣小儿来。尔面何须识，其心端可猜。有名高日月，无力救氛埃。百世千秋后，闻风亦遽回。
洞庭题咏十一首 宿灵佑观谢沈君（并引）（宋·王阮）　　五言律诗　押青韵	凤翅出沧溟①，扁舟过洞庭。银河万顷白，螺髻两山青。凡隔幽墟洞，神传岳渎经。不须寻上界，只此是青冥。
陪陈帅登孺子亭一首（宋·王阮）　　五言律诗　押青韵	未上滕王阁，先登孺子亭。朝廷党锢传，湖海少微星。独善非忘世，高风自有灵。东湖山上色，长为此人青。
投周益公三首（并引）（宋·王阮）　　五言律诗　押删韵	洛中九老后，林下一人闲。藓篆易钟鼎，泉声先佩环。禅从止水定，诗挽正风还。却为午桥惜，惜无螺浦山。
有感再作三首（宋·王阮）　　五言律诗　押青韵	出去梦中事，归来醉后醒。外贪垂老佚，中乐放心宁。花气窗前入，禽声枕上听。自怜无此分，明日又飘零。
次陆务观韵寄王景文一首（宋·王阮）　　五言律诗　押真韵	朔风摇楚水，国步益艰辛。往事忽成梦，逆胡何日臣。凡今天下士，皆昔座中人。尚被中原发，烦君与正巾。
读浯溪碑一首（宋·王阮）　　五言律诗　押文韵	鲁恶吴同姓，唐嫌肃抚军。仲尼讳不语，元结谤于文。子固当承父，臣其可讪君。空令忠义士，叹息异吾闻。
龙门寺一首（宋·王阮）　　五言律诗　押庚韵	傍石寻幽径，穷源得梵城。塔光侵地发，龙气逼山清。是处堪吾老，何年遂此生。霜林知客意，一夜战秋声。
过东林吊沈文伯一首（宋·王阮）　　五言律诗　押尤韵	苕霅虽幽事，燕云亦壮游。宁虞就日馆，不返度淮舟。死节千年在，私家万事休。重来联句地，清泪接溪流。
溪山堂三首（宋·王阮）　　五言律诗　押尤韵	地胜年年别，人闲事事幽。水流萦槛角，山奋入帘钩。旧好空驰马，新盟但狎鸥。故人皆得路，何日共兹游。
池阳道中一首（宋·王阮）　　五言律诗　押删韵	日月狂风里，悠悠小艇还。绕身衣带水，堆眼剑铓山。岁月吾生老，烟尘客路艰。一天霜气重，今夜碧芦湾。
江上一首（宋·王阮）　　五言律诗　押阳韵	虏马秋来健，吴侬水底藏。荻花江面冷，草色岸头荒。扬子真天险，淮南尽日忙。边隅今夜甲，吾愿莫飞霜。
泛舟一首（宋·王阮）　　五言律诗　押尤韵	霅川荷叶浦，彭蠡石榴头。此地皆奇绝，平生所烂游。从来贪水国，老去只渔舟。更有乘桴便，何人从我浮。
云居还值旱怀旧游寄杨文仲二首（宋·王阮）　　五言律诗　押删韵	忆扶湘竹杖，共扣赵州关。山好不容住，水流今载还。却从天上下，似出镜中间。笑问杨夫子，何时再得闲。
郊居即事一首（宋·王阮）　　五言律诗　押阳韵	涉世足悔吝，杜门安退藏。谤从闲处省，乐向静中长。薜荔日缘壁，琅玕春透墙。近来无事作，浑以醉为乡。
谢张安国相过一首（宋·王阮）　　五言律诗　押支韵	元戎驱小队，来赴野人期。山静传呼远，风轻游赏宜。飞萝穿杖屦，芳草焕旌旗。好借丝纶手，雕镌一小诗。
宿淮南岸一首（宋·王阮）　　五言律诗　押江韵	一昔淮南岸，两旬扬子江。山川总极目，天地偶为邦。竟日师虞老，何年虏自降。知心除是月，夜夜照蓬窗。
寄郑器先一首（宋·王阮）　　五言律诗　押尤韵	与子如兄弟，为人痛疾雠。暂时离别去，且欲谤谗休。敢忘秦方瘠，深知越共舟。少须三径就，他日再追游。
