灵寿同年兄再以杞屑分惠复成小诗以代善谑（宋·曾肇）　　五言律诗　押寒韵	场屋十年长，铃斋一笑欢。微言师水薤，交分托金兰。腹饱仙人杖，心存姹女丹。他时玉京路，同缀侍宸官。
上王荆公墓（宋·曾肇）　　五言律诗　押灰韵	天上龙胡断，人间鵩鸟来。未应淮水竭，所惜泰山颓。华屋今非昔，佳城闭不开。白头门下士，怅望有馀哀①。
紫薇花 其二（宋·曾肇）　　五言律诗　押麻韵	明丽碧天霞，千茸紫绶花。香开荀令宅，艳入孝王家。几岁自荣辱，高情方叹嗟。有人移上苑，犹足占年华①。
太父太师密国公赋诗江楼世称名笔从侄子绩得之以居肇缅思祖德且爱绩之能继志也为赋一首（宋·曾肇）　　七言律诗　押东韵	当年太史谪仙翁，笔落江楼气吐虹。无复琴樽对鸥鸟，空遗松柏几秋风。由来兰玉生台下，重见溪山入坐中。顾我岂能绳祖武，倚阑归思附冥鸿。
次兄子宣先生作高阳众乐园成被命金陵易镇韵（宋·曾肇）　　七言律诗　押麻韵	文物河间信可嘉，风流江左亦堪誇。水南水北千竿竹，山后山前二月花。久愧迂儒怀郡绂，聊须隽老驻军牙。两州耆旧无多怪，鲁卫从来是一家。
游石仙岩次兄子宣公韵（宋·曾肇）　　七言律诗　押删韵	尘埃华发换朱颜，十载重来款故关。天下楼台春寂寂，洞中鸡犬昼闲闲。苔深尚识曾题石，木老难寻旧戏环。未断凡心却归去，他年飞鸟会知还。
族兄山庄（宋·曾肇）　　七言律诗　押真韵	宦路崎岖寄此身，羡君筑室离嚣尘。能将孝谨传家法，何用声名动世人。桑落百壶宁惜醉，竹竿千亩不忧贫。求田更欲依丘垄，来往他时愿卜邻。
出门寄家（宋·曾肇）　　七言律诗　押微韵	出门日日念归期，恐过归期未得归。画角数声来别浦，孤帆一点背斜晖。行逢山树秋前落，坐见江云水上飞。尽是南人好风景，客心惊此却依依。
寄吕南公（宋·曾肇）　　七言律诗　押灰韵	主人第一河南守，之子无双江夏才。会见吹嘘上云汉，可能憔悴隐蒿莱。风骚寓兴垂金薤，翰墨传家富玉杯。倾盖相知胜白首，扁舟临别重徘徊。
淮南道中（宋·曾肇）　　七言律诗　押齐韵	四山蓊郁气朝隮，晚雨廉纤未有泥。鸭绿几寻塘水浸，鹅黄一段稻秧齐。幽花布地金钱小，野蔓萦林翠幄低。满目淮南风景好，不堪时听子规啼。
海陵春雨日（宋·曾肇）　　七言律诗　押微韵	公事无多使客稀，雨①时衙退吏人归。沉烟一炷春阴重，画角三声晚照微。桑雉未驯惭报政，海鸥相近信忘机。只将宴坐收心念，懒向人间问是非。
南郭隐居（宋·曾肇）　　七言律诗　押麻韵	南郭萧条居士家，断垣荒堑翳蓬麻。筼筜映水千竿直，略彴当门一径斜。老有图书忘世界，贫无杯酌送生涯。倘来轩冕何须贵，未胜牛衣驾鹿车。
次后山陈师道见寄韵（宋·曾肇）　　七言律诗　押支韵	故人南北叹乖离，忽把清诗慰所思。松茂雪霜无改色，鸡鸣风雨不愆时。著书子已通蝌蚪，窃食吾方逐鸒斯。便欲去为林下友，懒随年少乐新知。
京口甘露寺（宋·曾肇）　　七言律诗	屈曲危楼倚半空，诗情无限景无穷。江声逆顺潮来往，山色有无烟淡浓。风月满楼供一览，乾坤万里豁双瞳。片云迥逐斜阳去，知落淮山第几重。
元祐六年十月庚午驾自景陵宫移仗谒先圣孔子祠入门降辇步就小次由东阶以升奠爵再拜礼官告成礼然后退幸太学诏博士皆升堂坐诸生两庑下命国子祭酒丰稷讲书无逸终篇因又幸武成王庙而还左丞相吕大防右丞相刘挚率百官皆从于是丞相赋诗以形容上德诸在位者皆属和肇以礼官忝从诸大夫之后谨和诗一章（宋·曾肇）　　七言律诗　押阳韵	琳馆陪祠日未央，隆儒诏跸至胶庠。桥门亿万衣冠集，阙里三千弟子行。降辇横经尊往圣，垂裳论道法前王。宗公归美清风诵，穆若赓酬出庙堂。
二贤堂（宋·曾肇）　　七言律诗　押支韵	天骥精神凤羽仪，青云天路此委蛇。由来道谊千钧重，不独文章一世师。史牒已传三黜赋，骚人谁继八哀诗。有时无命非今日，从古长沙贾傅悲①。
滁州琅玡山茶仙亭（宋·曾肇）　　五言绝句　押支韵	山僧独好事，为我结茅茨。茶仙榜亭中，颇宗樊川诗。
紫薇花 其一（宋·曾肇）　　五言绝句　押霁韵	堂前紫薇花，堂下红药砌。繁华天上春，偪仄人间世。
武夷山天柱峰（宋·曾肇）　　七言绝句　押先韵	燕越相望路八千，忽惊天柱落樽前。何如乞我双凫舄，飞上峰头访列仙。
河间（宋·曾肇）　　七言绝句	南北车书久混同，河间今有楚人风。独惭太守非何武，已见州闾出两龚①。
