和访使徐容斋西湖韵寄县尹赵文玉二首（宋·何梦桂）　　五言律诗　押微韵	一幅西湖画，谁将淡墨挥。水浮孤屿出，山约五云飞。雨洞猿啼湿，烟林鸟度微。龙舟双翠楫，曾此夜游归。
和徐云屿寄徐清溪（宋·何梦桂）　　五言律诗	平生经济事，宁与世沉沦。日暮倦行客，天寒却扫门。百年双白发，四海一缁尘。欲相壶丘子，深惭见地文。
为友人解无妻之嘲（宋·何梦桂）　　五言律诗　押真韵	自甘为牧犊，何不娶巫臣。鱼目长凄断，雉飞徒苦辛。远衣无与寄，孤枕有谁亲。毋惜蛾眉买，黄金未是贫。
寄月岩黄高士（宋·何梦桂）　　五言律诗　押庚韵	有客扣松扃，重来问宿盟。青山尘世梦，玄鹤故人情。柯烂棋犹在，垆寒药未成。鼎边无好句，惭愧谢弥明。
和文公见寄降笔（宋·何梦桂）　　五言律诗　押东韵	玉垒失元戎，关河惨北风。中原残照外，故国梦魂中。往事随流水，馀生叹转蓬。唾壶歌未已，飞雁落江空。
和可庵见寄韵（宋·何梦桂）　　五言律诗　押先韵	蜃境平生梦，名场逝水川。相逢惊白发，一醉仰青天。浪出疑鸥笑，遄归伴鹤眠。故人知道意，珍重寄诗篇。
倚栏即景（宋·何梦桂）　　五言律诗　押尤韵	落日青山外，寒烟古树头。犬声隔村落，渔火半汀洲。兴废江郊屋，行藏野渡舟。夜深风雨恶，人尚倚层楼。
挽汾阳何北园二首（宋·何梦桂）　　五言律诗　押支韵	宇宙千年暮，丘山一老遗。头因忧世白，体为哭亲羸。明月落何处，清风归去时。英魂招不返，回首北邙噫。
登天台巾山（宋·何梦桂）　　五言律诗　押元韵	寸碧倚苍旻，孤城俯可吞。人行平木杪，帆去入云根。月榻留僧梦，风松吊鹤魂。江心千古石，岁岁记潮痕。
晚雨（宋·何梦桂）　　五言律诗　押微韵	已当天色暮，况复雨霏微。落叶元无定，因风更自飞。壮心攲客枕，寒事到征衣。明日临晴霁，黄花看晚晖①。
山房约会于黄滩别后寄似（宋·何梦桂）　　七言律诗　押庚韵	玉堂佳人佩琼英，月下乍见心眼明。贞心野雪压不死，幽韵天风吹逾清。玉龙声高夜漏下，绿衣舞短天鸡鸣。岁寒一见苦易别，安得白头敦弟兄①。
和张按察秋山二首 赋杭州（宋·何梦桂）　　七言律诗　押庚韵	三百馀年卧甲兵，天低雨露此生成。万家都会楼台矗，千顷平湖舸舰轻。环佩玉堂人楚楚，靓妆珠箔女盈盈。回头万事俱尘土，惟有湖痕岁岁平。
见田察使（宋·何梦桂）　　七言律诗　押寒韵	玉节星轺御史冠，邦人多少路旁观。半空寒月千峰榭，一歃清泉七里滩。天地鸢鱼春鼓舞，山林鸡犬夜平安。好须借得长年住，截断车轮挽佩珊。
赠冯樵隐琴棋（宋·何梦桂）　　七言律诗　押豪韵	纹楸漫灭■①桐焦，赢得无何醉浊醪。别墅功随淮上水，广陵人化里中蒿。知音那似无弦好，当局何如不著高。寻取旧樵归隐处，坐看尘世戏儿曹。
寄王南叟寓江乡（宋·何梦桂）　　七言律诗　押寒韵	歌尽骊驹落日寒，相思无处问平安。客愁白发三千丈，世路青泥百八盘。夜月梅花频入梦，秋风菰米强加餐。高山如故丝弦在，懒向旁人取次弹。
挽劲轩郑府理（宋·何梦桂）　　七言律诗　押庚韵	东林冠盖旧耆英，百尺丰碑志墓茔。经济志高官职小，睦姻义重货财轻。永平仓下遗红粟，仁寿堂前有紫荆。夜半山舟谁负去，盖棺犹是昔簪缨。
灯夕乐舞（宋·何梦桂）　　七言律诗　押灰韵	天碧星河欲下来，东风吹月上楼台。玉梅雪柳千家闹，火树银花十里开。紫凤笙繁声曼衍，黄龙舞缦影徘徊。香车匝地红尘软，莫遣铜壶漏箭催。
饯竹所叔赴庆元征官和韵（宋·何梦桂）　　七言律诗　押阳韵	正好山中赋草堂，老龙谁唤起南阳。青衫华发剑三尺，白犬丹鸡酒一觞。尘世功名蕉下鹿，半生爵禄梦中羊。年来处处波涛险，莫趁风帆上海艎。
寄王提举（宋·何梦桂）　　七言律诗　押阳韵	地到偏方苦雪霜，苍生寒谷望春阳。一麾使节来天上，万口行碑在路傍。里役庄成民弛担，关征法简旅行粮。祇今骑鹤扬州去，剩得新诗富锦囊。
答杨冰崖寄韵问注西铭（宋·何梦桂）　　七言律诗　押真韵	勘破西铭识本真，添来注脚又重新。父天母地元同体，物与民胞总是春。放荡异端黄老佛，纷争战国楚齐秦。要知俯仰皆无愧，请向圣贤求事亲。
