读传灯录（宋·释守卓）　　五言律诗　押侵韵	谁谓拈花后，联芳直至今。到头珠有水，未免线因针。蝶在花犹在，春深草亦深。轩窗倚疏豁，闲听洞龙吟。
题廓然居士指庵（宋·释守卓）　　五言律诗　押微韵	全指即亡指，应机何有机。此庵容法界，当处洞真归。寂是用还是，生非佛亦非。南方休更问，一笑豁离微。
刘公任侍郎比乞法名示之以妙通兹承佳偈因和以答（宋·释守卓）　　五言律诗	法法彰全妙，心心祇自通。迥然分木迹，廓尔绝边中。谛了名斯立，安行实所从。大哉无事事，裴运有孤风。
拟寒山四首（宋·释守卓）　　五言律诗　押微韵	有物是何物，周流泄妙机。春晴山鸟语，日暮洞云归。指是马还是，心非佛亦非。谁能同彼此，携手入玄微。
山居三首（宋·释守卓）　　七言律诗　押真韵	僧家毕竟居山好，石室茆茨养病身。开眼不知明属日，回头只见影随人。密通蛇虎为真友，笑与禽鱼会本因。客间住山今几久，一番芳草一番春。
渔父（宋·释守卓）　　七言律诗　押尤韵	白发慵梳百不忧，与他鸥鸟日悠悠。清朝荣辱几番事，满眼烟波一叶舟。雨过洞庭歌棹月，霜飞云梦醉眼秋。蓑纶晚■①芦花岸，闲扣金针作钓钩。
乾峰十方薄伽梵（宋·释守卓）　　五言绝句　押东韵	须弥头倒卓，碧海起清风。东弗已摇落，西瞿花正红。
即心即佛（宋·释守卓）　　五言绝句　押侵韵	风劲叶频落，山高日易沈。坐中人不见，窗外白云深。
僧问四料拣因而颂之（宋·释守卓）　　五言绝句	夺人不夺境，山河光炯炯。若谓露全身，重添眼中眚。
迷悟何从（宋·释守卓）　　五言绝句　押侵韵	恰恰今人用，明明古佛心。寒云归碧嶂，幽鸟下青林。
白圭无玷（宋·释守卓）　　五言绝句　押梗韵	云生不翳空，日上难逃影。相逢一笑中，何须重反省。
山中偶作五首（宋·释守卓）　　五言绝句　押青韵	万化曾无间，真机宛自灵。白云盘作盖，青嶂列为屏。
岩畔春将老四首（宋·释守卓）　　五言绝句　押庚韵	岩畔春将老，香风匝地生。囊藏无底钵，高卧笑毗城。
世尊指天地（宋·释守卓）　　七言绝句　押元韵	周行七步便称尊，家丑那堪放出门。祇向母胎度人毕，也须一棒一条痕。
外道问佛（宋·释守卓）　　七言绝句　押支韵	外道粗心惯崄夷，老胡鞭影露针锥。行人拾得东门兔，谁管韩獹精力疲。
维摩不二（宋·释守卓）　　七言绝句	洞门常启客来稀，碧草丛边野蕨肥。可笑流年空老大，惭无一德报恩知。
珊瑚枝枝撑著月（宋·释守卓）　　七言绝句　押虞韵	仙重三千不可图，从教千古强名模。长因塞北烟尘息，记得江南啼鹧鸪。
汝是慧超（宋·释守卓）　　七言绝句　押萧韵	问佛如何答慧超，秤锤虽定价相饶。云中不睹双雕落，箭过新罗十万遥。
不许夜行投明须到（宋·释守卓）　　七言绝句	虚空产生铁牛儿，头角分明也太奇。踏破澄潭深处月，夜阑牵向雪中归。
国师三唤侍者（宋·释守卓）　　七言绝句　押真韵	唤处分明应处亲，不知谁是负恩人。东家漏泄西家事，却使傍观笑转新。
