五言次韵和宋次道省直（宋·沈遘）　　五言律诗　押鱼韵	少小学文史，焉知事簿书。时为吏舍直，端与玉山疏。丛竹聊相对，孤斟强自摅。犹欣二三子，佳句数开予。
五言次韵和景彝秋兴（宋·沈遘）　　五言律诗　押歌韵	兰蕙含清露，芙蕖堕绿波。暑随朝雨尽，凉入暮天多。已觉金行早，谁调玉烛和。西风但高咏，将奈绿𨤍何。
五言次韵和君实苦雨三首（宋·沈遘）　　五言律诗　押寒韵	浩浩雨不止，寥寥风且寒。敢言裘褐具，尚幸室庐完。弥月天形晦，无时辙迹乾。田皋何处在，谁复顾萧兰。
五言送徐同年谔出京（宋·沈遘）　　五言律诗　押庚韵	激立几年志，淹迟一日亨①。还家昼锦乐，拜寿綵衣荣。未辟诸侯府，无矜晚宦情。重来奏千牍，应笑旧题名②。
五言过江邻几官舍（宋·沈遘）　　五言律诗　押鱼韵	君舍城之背，萧然十亩馀。四垣通野墅，一舸泛官渠。夏木阴成后，凉天雨歇初。公门日无事，觞咏莫容疏。
五言奉酬杨祖二阁老中书省斋宿见寄（宋·沈遘）　　五言律诗　押东韵	词省非吾据，维应赖两公。自怜虽壮齿，多病祗衰翁。饮兴端难强，诗情久已穷。还家即高卧，客辙任西东。
次韵和张元常中秋夜不见月（宋·沈遘）　　五言律诗　押文韵	月色初无别，人心自有分。长令照清夜，犹胜掩重云。老去欢难强，衰来饮易醺。君家富歌管，独不使人闻。
次韵和卢中甫有美堂会诸年契（宋·沈遘）　　五言律诗　押真韵	华屋陈高会，春风众物新。嘉宾共科籍，胜事动邦人。大白期无算，清谈信绝尘。诗豪两难敌，弱力厌千钧。
许当郎中自温陵寄诗叙旧游之感奉酬（宋·沈遘）　　五言律诗　押尤韵	少小温陵客，于今记昔游。故人情最厚，嘉句远相求。胜事成陈迹，流年换白头。僧坊屡题壁，知有旧痕不。
平望道中（宋·沈遘）　　五言律诗　押齐韵	积水不知际，孤舟缘断堤。新晴寒气薄，短日暮天低。为客情犹昨，重来路已迷。区区何计了，长负旧林栖。
大行皇帝挽歌辞五首（宋·沈遘）　　五言律诗　押阳韵	正统千龄接，端朝四纪长。无为独高拱，博施极多方。昔也称何力，今焉怨彼苍。维应传圣嗣，有以慰民望。
陈府君挽歌辞（宋·沈遘）　　五言律诗　押侵韵	吴会多长者，斯人昔所钦。高材谁复见，令闻独留今。松柏开原势，笳箫送水阴。安知此吉卜，有子服朝簪。
吴正肃公挽歌辞三首（宋·沈遘）　　五言律诗　押灰韵	天下贤良选，当时第一才。文章秘群玉，事业照三台。暂作东山去，还期宣室来。苍生方愿治，梁木何先摧。
晏元献公挽歌辞二首（宋·沈遘）　　五言律诗　押阳韵	英才动先圣，盛业启今王。朝庭尊元老，官师仰典常。才还宣室对，遽叹哲人亡。独有勋名在，书为后世光。
应制依韵和御制后苑赏花钓鱼（宋·沈遘）　　七言律诗　押灰韵	春入花房次第开，上林先望属车来。时忘万物均民乐，恩许群臣奉燕杯。凤下朝阳时鼓舞，鱼游太液自徘徊。愚心愿献千年寿，岂特①欢娱一日陪。
七言何公南秘阁公会（宋·沈遘）　　七言律诗　押先韵	公从书阁登词掖，西帅重归始五年。当日诸寮半荣落，后来几辈杂愚贤。斋前花树多新植，架上尘签乱旧编。嘉遇荣名时所贵，从容感咏属觞篇。
七言滑州新修东园（宋·沈遘）　　七言律诗　押真韵	汉家东郡古延津，诏属王畿命迩臣。仪物增荣都府旧，恩光流浃吏民新。已明条教康罢俗，更饰林园乐盛辰。蚤赋中和来奏御，知公不久整归轮。
七言和邵兴宗还馆（宋·沈遘）　　七言律诗　押青韵	三年重到集仙庭，却理陈编不自停。阁下旧题几已暗，壁中遗简尚馀青。故人扰扰谁相好，世事悠悠我特醒。坐看重云开白日，独摇修翮入高冥。
七言和陈和叔秘阁会话（宋·沈遘）　　七言律诗　押鱼韵	群玉嵯峨压石渠，我初通籍预雠书。三年未压承明直，一日更从俗吏居。对案不堪文墨弊，离群长恨笑言疏。紫宸蚤退春朝永，时得期君过旧庐。
七言送梅（原缺，据四库本补）公仪知杭州（宋·沈遘）　　七言律诗	禁阁深严帝策书，侍臣才调蜀相如。屡从金马辞番直，又下承明佩左鱼。弩矢前驱登北固①，壶浆迎路过姑苏②。使君诗老江山胜，早晚新篇到石渠。
