暮春（宋·汪应辰）　　五言律诗　押真韵	闭门听风雨，不知门外春。兹辰①聊散步，霁色如相亲。日月不吾与，花柳随时新。悠悠竟何事，悚然怀故人。
家叔沚次暮春韵呈知止秘校（宋·汪应辰）　　五言律诗　押真韵	一日复一日，山间已暮春。人事有怵迫，景物无疏亲。谁知一雨后，满目皆怀新。风光欠管领，付与得閒人。
送删定闻人丈归嘉禾（宋·汪应辰）　　五言律诗　押青韵	漫作中都士，柴门每自扃。遗经究终始，奇字讲声形。前辈今无几，微言世莫听。扁舟转河曲，已见故山青。
题表上人卷舒轩（宋·汪应辰）　　五言律诗　押鱼韵	高轩聊自娱，俯仰称幽居。世道有兴废，人心随卷舒。圆机应有此，胶柱合何如。愧匪许询辈，时来问满虚。
陶山书院（宋·汪应辰）　　五言律诗　押庚韵	陶山读书处，景物自天成。幽涧菁莪盛，高冈彩凤鸣。雨馀山色秀，云净月华明。静听寒泉响，潺潺洙泗声。
挽侍读龙图学士周公（宋·汪应辰）　　五言律诗　押尤韵	四海声名久，中朝德齿优。金华方入侍，琳馆遽归休。全福人皆仰，孤风世莫留。老成零落尽，不独为吾州。
挽参政王公（宋·汪应辰）　　五言律诗　押真韵	辙迹环吴蜀，艰难叹委频。秉钧才数月，去国竟终身。文武才猷远，经纶事业新。襄阳耆旧传①，宁复有斯人。
挽学士张公（宋·汪应辰）　　五言律诗　押庚韵	俎豆平生事，逢时却论兵。幄中多妙画，阃外即①长城。曾未登三府，何言梦两楹。空馀行乐处，画像俨②如生。
挽詹事陈公（宋·汪应辰）　　五言律诗　押真韵	给谏皆言责，论思本从臣。独公真举职，临事肯谋身。再起名尤重，全归迹已陈。空嗟古遗直，无复见斯人。
挽宣抚吴郡王二首（宋·汪应辰）　　五言律诗　押东韵	节义家传久，艰难始见忠。一心惟徇国，百战竟平戎。环列周庐肃，官仪道路同。细看麟阁上，谁得似初终。
雪中梅花（宋·汪应辰）　　七言律诗　押灰韵	风弄芦帘掩复开，闭门一室此徘徊。故人难望扁舟至，远信谁凭驿使回。窗外不知飞霰集，坐中只觉暗香来。新诗亟报春消息，不待天边看斗魁。
与谈命郑柯山（宋·汪应辰）　　七言律诗　押东韵	柯山落魄一仙翁，二十八宿罗胸中。学术该通明若鉴，襟期①豁达气如虹。醺醺痛饮一楼月，落落高谈千古风。一本流年无惜示，贮之他日验穷通。
陈经略生朝四首（宋·汪应辰）　　七言律诗　押庚韵	喜咏高秋此日生，门闾佳气想充盈。堂堂体貌千钧重，凛凛精神一座倾。暂使远民瞻玉帐，要知圣主有金城。兜牟却作貂蝉去，五筦难淹宋广平①。
送陈经略二首（宋·汪应辰）　　七言律诗　押覃韵	英姿卓荦众长兼，暂假威名镇峤南。忽报邮音驰尺一，即看躔次近魁三。照人风采谁居右，致主功名在立谈。远俗岂知如许事，只言无计驻征骖。
分韵送胡丈归建安（宋·汪应辰）　　七言律诗　押先韵	先生高卧武夷巅，一旦趋朝岂偶然。报国自期如皦日，归田曾不待来年。怀铅共叹杨雄老，鞭马今输祖逖先。册府风流久寥落，送行始复有诗篇。
偶见文子失举后诗次韵以广其志（宋·汪应辰）　　七言律诗　押庚韵	落落开谈四座惊，已应俊气压诸生。高山意远难知己，白雪词高绝和声。此道要须齐得丧，古人初不为功名。芬芳各自随时耳，何用临风嗅决明。
鹿鸣宴席上诗二首奉送解元诸先辈（宋·汪应辰）　　七言律诗　押鱼韵	从来人物数成都，果见英髦入荐书。齐鲁风流方演迤，渊云文采自纡馀。姓名即上飞龙榜，乡里争迎驷马车。圣世取才三尺在，但惭无地更吹嘘。
赠婺源汪氏（宋·汪应辰）　　七言律诗　押阳韵	曾执干戈卫鲁邦，颍川家世愈芬芳。扶疏枝叶连江浙，烜赫功名冠魏唐①。卓荦高才当企及，青精一饭故宜偿。获通谱系诚倾盖，昭穆从斯永不忘。
怀玉山（宋·汪应辰）　　七言律诗　押肴韵	莲宫高耸月峰坳，自与红尘绝世交。万顷田畴天外种，数声钟磬日边敲。地寒春尽花方绽，寺僻僧闲疏不抄。禅月满堂诗句在，恨无砖玉可相抛。
太甲山（宋·汪应辰）　　七言律诗　押歌韵	君王自古幸游多，未必南从山涧阿。龙虎真藏金鼎火，凤凰从食玉山禾。云霞落日舒旗帜，琪树西风响佩珂。伊尹乐耕南亩日，想应高隐碧嵯峨。
