书怀（宋·邓林）　　五言律诗　押阳韵	西风吹羽扇，吾道竟凄凉。上坂劳骐骥，低巢窘凤凰。可求非富贵，无用是文章。冉冉深林底，幽兰正自香。
真阳峡（宋·邓林）　　五言律诗　押东韵	满眼皆吟料，归囊未尽空。江波连岸碧，野火张天红。高树留寒日，长芦转晚风。客身虽小艇，心已故山中。
凌江滩（宋·邓林）　　五言律诗　押真韵	滩高舟去缓，閒眺莫江滨。竹本沙痕旧，茅丛烧色新。青裙瓶汲涧，白帽斧寻薪。渺渺蛮烟起，秋风一旅人。
近况（宋·邓林）　　五言律诗　押文韵	近况只如此，深山无见闻。二中犹学道，三上漫攻文。芸叶春翻日，梨花晓梦云。添香仍煮茗，严敬事天君。
早过刘功父清溪（宋·邓林）　　五言律诗　押阳韵	月里山河大，风前草木凉。征尘生杖屦，香雾湿衣裳。古领①扳栖鹘，荒蹊蹴聚蝗。白云看未远，已转九回肠。
湓江（宋·邓林）　　五言律诗　押东韵	远树一重重，烟村与市通。难寻元亮宅，遥酹菊花丛。蜀浪番墙外，庐山几席中。何时边事息，来此作渔翁①。
曲江归舟（宋·邓林）　　七言律诗　押支韵	只道篷低碍觅诗，眼前物色自多奇。千山赭去如秦样，一水清来似晋时。渔父岂无缘苇辈，樵人恐有负苓师。僮奴忽报梅花动，春在江头最北枝。
村居（宋·邓林）　　七言律诗　押庚韵	古来村里起功名，当日南阳亦是耕。几笔远山仁者静，半篙流水圣之清。晚风蝉响胜金奏，夜露萤光即火城。人得一间高一著，不须史论又诗评。
感兴（宋·邓林）　　七言律诗　押鱼韵	竹帛功名九折车，栖迟岩野竟何如。浣花溪上寻佳句，积谷山头读异书。江左风流空酝藉，淮南烟景尚凋疏。太平十二河汾策，几欲排云谒帝居。
蛟峰先茔（宋·邓林）　　七言律诗　押虞韵	狞蛟蟠伏鬣封孤，云黯幽亭日向晡。双柱千年翔化鹤，四山半夜泣于菟。老天忍挫真英物，厚地甘埋大丈夫。无计发潜空涕落，雨松霜柏照烟芜。
赋江郊渔弋（宋·邓林）　　七言律诗　押麻韵	占断江山自一家，寄情渔弋当生涯。青枫翠竹春屏叶，白藕红菱晓镜花。鸿鹄鹍鹏雕鹗鹘，鳟鲂鲦鲤鰋鲿鲨。河阳书到君当起，弩发千钧钓五车。
豫章（宋·邓林）　　七言律诗　押先韵	郡名犹是汉流传，宇宙江山复几年。画阁倚空家十万，红妆斗夜妓三千。层城歌舞秋风外，故国兴亡夕照边。近岁浔阳成重镇，镇南乌幕锁苍烟。
赣上思亲（宋·邓林）　　七言律诗　押鱼韵	庭下青萱意自舒，起居近日复何如。熏香莫遣衣篝润，饵药从知酒盏疏。教妇丁宁唯礼法，要孙久远是诗书。手中线在常珍重，空写平安托鲤鱼。
章贡祥符吴道士懒窝（宋·邓林）　　七言律诗　押真韵	早年收得自由身，坐断窝中懒是真。日短日长唯守静，云来云去不生嗔。破除机械鸥盟熟，脱略锱铢鹤料贫。旧看黄庭犹忘却，应无心力对閒人。
江湖伟观（宋·邓林）　　七言律诗　押尤韵	世间无尽是天游，更出吴山最上头。江面春声潮卷雪，湖心寒影月澄秋。海门舟楫云开见，瀛屿亭台水载浮。不比钱塘歌舞处，远怀西北有神州。
送徐榷院奉户檄之九江等郡（宋·邓林）　　七言律诗　押虞韵	中边瑩彻似冰壶，空尽时情意气殊。已向铜龙梯要路，又随玉驮驾征涂。风生湓浦江流急，云满康庐夜月孤。竭到东南无力了，一分宽处是规模。
游北高峰（宋·邓林）　　七言律诗　押文韵	扪萝百折上嶙峋，世界仙凡到此分。小朵岳莲来异域，孤撑天柱入层云。江湖待看杯中泻，钟磬回从地底闻。借问须弥在何处，老僧留客且论文①。
兰（宋·邓林）　　七言绝句　押寒韵	野客过门叫卖兰，清风便自逼人寒。孤根未必灵均种，推作离骚辈行看。
闻鸡（宋·邓林）　　七言绝句　押庚韵	不因风雨不分明，羞杀谯楼打乱更。世上公侯多改节，无人肯听丑前鸣。
晋武帝（宋·邓林）　　七言绝句　押青韵	秋风铜爵曲池平，吴主宫娃满掖庭。凭仗皇孙聪慧早，不知祸在夕阳亭。
