白云庵（宋·许仲蔚）　　五言律诗　押鱼韵	云本山家物，庵茅相就居。竹扉閒自掩，烟冻冷无馀。岭上来还去，风前卷复舒。禅僧却应笑，扰扰竟何如①。
杜公井（宋·许仲蔚）　　五言律诗　押蒸韵	德地见图牒，神机发杜棱。寇围炎甚火，壶饮冽于冰。古邑桑田换，灵源鉴面澄。如今风月夕，煮茗诧山僧。
鍊丹井（宋·许仲蔚）　　五言律诗　押先韵	青云路在天，弃鼎亦徒然。九转果何物，一泓空旧泉。竞知丹可煮，不悟骨非仙。汲引殊无状①，翻尤葛稚川②。
放生池（宋·许仲蔚）　　五言律诗　押支韵	唐家旧佛祠，楼阁影参差。鱼散不知处，水流无断时。山光朝暮变，人事古今移。惟有好生德，恩波尚满池①。
百丈山（宋·许仲蔚）　　五言律诗　押盐韵	势擎霄汉直，根截乱山兼。云叶闲铺地①，烟煤润洒尖②。远疑题塞雁，高欲篆秋蟾。倒泻长江水，陶泓未足沾。
葛溪（宋·许仲蔚）　　五言律诗　押支韵	一道碧琉璃，灵源杳不知。寒通鍊丹井，润接放生池。钓叟相从处，仙翁有到时。徘徊无所见，月艇去犹夷①。
广利庙（宋·许仲蔚）　　五言律诗　押庚韵	遗靴存故事，碑断不知名。老木合双抱，荒祠间①数楹。编民阴有赐，神像凛于生。箫鼓寒溪上，欢呼贺岁成。
罗隐宅（宋·许仲蔚）　　五言律诗　押麻韵	吟魂散何处，旧居荒可嗟。江山间白日，图籍落谁家。野烧寒煨■①，春风暖自花。诗名蟠不得，埋没任桑麻②。
和许广渊南山（宋·许仲蔚）　　七言律诗　押东韵	青山叠叠水重重，古道才容匹马通。飞鸟自由啼晚照，落花无著趁春风。岩前积霭参差绿，天末馀霞点缀红。一一广陵如在眼，诗坛谁敢较豪雄①。
碧治寺（宋·许仲蔚）　　七言律诗　押微韵	松竹森森匝四围，一回来此一忘归。猿攀东岭啼寒月，僧指西峰笑落晖。山色云含牵客思，池光风动射人衣。乐山乐水皆仁智，岂倦驱驰到翠微。
