雨后闲坐偶成（宋·郑清之）　　五言律诗　押青韵	秋霖得晚晴，景色似郊坰。山向闲中碧，云从阙处青。檐牙抽宿溜，木杪挂疏星。一枕便高卧，清风入暑棂。
食蛤戏成（宋·郑清之）　　五言律诗　押真韵	满壳濡潮汐，因沙产海漘。文身吴太伯，缄口鲁铜人。雀化宜分隽，蛙烹肯拟伦①。试呈饕赋手，半熟酒含津。
和复岫庵赓酬之什（宋·郑清之）　　五言律诗　押先韵	胜地来休沐，山程懒忌前。草堂新杜曲，诗格旧临川。客乘千珠履，翁琴百涧泉。参寻幽路滑，空想石头禅。
赐第登楼 其一（宋·郑清之）　　五言律诗　押歌韵	避俗懒成癖，登楼睡失魔。忘机鸥自下，开槛蝶相过。高处景差胜，静中春更多。君恩何以报，归梦欲如何。
闲中偶成（宋·郑清之）　　五言律诗　押阳韵	病觉身名小，闲知日月忙。篆香云四合，盆筱竹千章。慧性乾成障，愁怀弱未张。何如庄宇定，虚室自天光。
戏调长鸣鹤（宋·郑清之）　　五言律诗　押庚韵	瘦鹤云霄志，相从伴独清。可堪三径寂，频作九皋鸣。博字输鹅颈，横空避雁声。终辞华表去，汗漫逐骑鲸。
觉际閒行（宋·郑清之）　　五言律诗　押萧韵	斜径转山腰，平畴露稚苗。云低松挟长，雨足浪宣骄。宿鹭翔孤屿，归僧睨断桥。倦馀成小立，新月挂青霄。
三月末泛湖（宋·郑清之）　　五言律诗　押庚韵	半晴阴更重，乍煖冷犹争。坠叶蒲芽缀，新莼荇面生。钟声带雨涩，帆力贮风横。客至双飞鹤，归欤茗可烹。
庵前徐步（宋·郑清之）　　五言律诗　押支韵	小桥衔石路，安步水之湄。浪盖菰蒲伏，寒禁笋蕨痴。蜂房深户牖，燕垒渐涂茨。过眼春馀几，延缘归思迟。
书斋独坐（宋·郑清之）　　五言律诗　押真韵	避事宁违俗，端居悟及身。颖泓供媵御，方册替亲宾。室闇月阑入，庭空花自陈。所安惟适耳，谁复辨秋春。
默坐偶成（宋·郑清之）　　七言律诗　押真韵	洹河见水老如新，此见云何别妄真。心本佛心须作佛，境皆尘境莫随尘。空中花果浮生眼，梦里悲欢现在身。万事卢胡吃茶去，不知谁主更谁宾。
追记觉际偶成（宋·郑清之）　　七言律诗　押支韵	我到家山雪尚飞，看看寒食展归期。花开无酒蝶贻笑，春尽不吟莺有辞。窗下竹君陪晤对，手中杖子共追随。闲来自唱无生曲，井底泥蛇舞柘枝。
七月初五日城中大风雨（宋·郑清之）　　七言律诗　押庚韵	飓风超海撼官城，吹断银河彻晓倾。瓦阵飞翻千鹄起，屐声旁午万蛙鸣。骈肩重足人如醉，涌溜奔云气未平。谁与笺天如帝律，毒龙斥去锁东瀛。
偶记赋王昭君谩录之（宋·郑清之）　　七言律诗　押东韵	伐国曾闻用女戎，忍留妖丽汉宫中。如知褒姒贻周患，须信巫臣为楚忠。青冢不遗芳草恨，白沟那得战尘空。解移尤物柔强虏，延寿当年合议功。
赠谈命陈总属（宋·郑清之）　　七言律诗　押歌韵	弹铗朱门岁月过，生涯安乐遍行窝。谈天有口机关别，处世无心笑语多。自是君平忠孝在，其如曼倩滑稽何。一帆又作鸱夷去，遥想江湖听踏歌。
夜雨不睡（宋·郑清之）　　七言律诗　押萧韵	浮湛世事付洪乔，攲枕迢迢度永宵。雨细无声檐溜滴，香残有烬篆烟销。翻盆硕鼠全欺暗，绕鬓飞蚊始作娇。老去易惊寒暑变，几多今夕又明朝。
小轩偶成（宋·郑清之）　　七言律诗　押侵韵	斋馀宴坐息深深，万法皆闲境会心。轻浪飐荷珠溜玉，晴曦穿竹翠笼金。岸头舟楫人归语，槛外菰蒲鸟去音。谩说陶车并谢屐，如如不动胜登临。
谢虚斋和诗（宋·郑清之）　　七言律诗　押支韵	关心穑事恐春迟，暂许花风入绣旗。翠浪半天岐麦咏，玉簪数箸刈蒌诗①。野亭寄韵追唐什②，秋菊餐芳敌楚辞。早晚催归汉廷右，西湖深处乐天碑。
宿翠山（宋·郑清之）　　七言律诗	箯舆十里见青崭，行尽松阴得翠岩。万壑声中清磬出，一峰高处白云缄。茶新煮鼎作鱼沫，僧有可人能麈谈。自觉灵山缘境熟，佛禅重问后三三。
辛丑仲春同黄制属自延寿雨过禅寂（宋·郑清之）　　七言律诗　押文韵	箯①舆掠雨到僧门，带得清闲一二分。素喜堂中无偃月，朅来寺里作穿云。赤心莫逆唯松友，青眼相看有竹君。烧叶更联东野句，纸窗钻隙候晴曛。
