杉树牌晚憩（宋·艾性夫）　　五言律诗　押寒韵	倦童呼不诺，久客坐长叹。野色归烟暝，秋声入雨寒。阅人江树老，经火路牌残。近郭鱼羹饭，招呼作晚餐。
客归（宋·艾性夫）　　五言律诗　押阳韵	发僧行脚倦，归计上心忙。秋老蝉声短，江空雁影长。乾坤无了日，霜露感殊乡。遥想梅花未，还家定雪香。
过石泉寺（宋·艾性夫）　　五言律诗　押侵韵	藓壁作怪画，石泉操古琴。藤多山木老，僧瘦道根深。白鹄随人饭，青猿抱佛吟。经过恨不数，带雨度遥岑。
雪尽（宋·艾性夫）　　五言律诗　押寒韵	雪尽孤峰瘦，家贫老梦寒。春鞭双影动，岁节五更残。努力三餐饭，滋身九转丹。时危从道丧，不敢弃儒冠。
吴种柳枉教辄复奉答（宋·艾性夫）　　五言律诗　押阳韵	天地穷东野，江湖困子长。逢人双白眼，炫俗小红裳。旧句传枫冷，新吟带柳香。还能相料理，亦足慰凄凉。
平塘陶使君挽歌（宋·艾性夫）　　五言律诗　押东韵	今代平塘老，前身靖节翁。死知随物化，贫与不官同。仕国棠阴在，休亭蕙帐空。容人方竹马，楚些已西风。
饭客（宋·艾性夫）　　五言律诗　押真韵	菜剪尧时韭，羹羞晋代莼。家寒多食淡，客好不嫌贫。一夜小窗雨，百年华发人。明朝未须去，老别最伤神。
谢吕云叔饷墨（宋·艾性夫）　　五言律诗　押东韵	苍苍乌玉笏，岁岁到山翁。君眼何曾白，吾颜自觉红。一生磨不死，万事写成空。回首柯山路，凄凉不复东。
丁亥冬大雪十数作邓清旷以苦寒吟见寄（宋·艾性夫）　　五言律诗　押侵韵	十雪势未已，一冬天积阴。背风留更久，入夜落偏深。禾稼连冰柱，天花幻玉林。遥怜五峰老，尚寄苦寒吟。
病中即事（宋·艾性夫）　　五言律诗　押微韵	支身惟首健，随事与心违。病久药为饭，寒深火是衣。矮窗看日度，远梦傍云飞。可比梅花瘦，呼童试折归。
正觉僧榻（宋·艾性夫）　　五言律诗　押尤韵	赞公分半榻，卧近竹西楼。四壁寒蛩夜，一山黄叶秋。梦随三鼓动，月尚半窗留。零乱芭蕉影，禅衣烂不收。
哭林止庵（宋·艾性夫）　　五言律诗　押真韵	止庵诸老行，今日九原人。头为谈经白，家因好客贫。欲铭贞曜墓，来哭广成真。俯仰南湖月，瑶琴锁碧尘。
日永（宋·艾性夫）　　五言律诗　押虞韵	日永驹难过，庭空雀亦无。花招蜂出早，草碍蚁行迂。蕉叶露台掌，水光天影图。下帘便道静，烟篆起茶炉。
癸巳小至（宋·艾性夫）　　五言律诗　押阳韵	舌在贫何害，脾清瘦不妨。天心半夜子，道脉一分阳。山色春秋老，梅花天地香。半炉煨芋火，意味颇悠长。
尽日（宋·艾性夫）　　五言律诗　押尤韵	尽日坐谷口，看云生岭头。蝉声偏占晚，菊色欲专秋。江碧水心淡，叶红溪树愁。乾坤万万古，流转一虚舟。
次韵秋心（宋·艾性夫）　　五言律诗　押侵韵	短发白已尽，寒花黄到今。秋清山见骨，年老树留心。独鹤离骚怨，虚泉大雅音。冥鸿不知处，引睇暮云深。
秋阴（宋·艾性夫）　　五言律诗　押东韵	老蝉吟渐懒，愁蚓思无穷。数点菊花雨，一溪茅屋风。苔衣秋井绿，枫缬晓山红。急索鹑裘补，寒先及老翁。
番城晚眺（宋·艾性夫）　　五言律诗　押文韵	独眺秋愈远，孤城日渐曛。地平浮楚泽，天阔见吴云。风静渔歌合，波摇雁影分。未应陵谷变，不得问番君。
道中（宋·艾性夫）　　五言律诗　押东韵	共僧分晚供，呼渡立桥东。雁背西风紧，渔梁落照红。云添疏树影，叶补败船篷。旧日津亭酒，黄垆蔓草中。
有感（宋·艾性夫）　　五言律诗　押齐韵	江汉亡维楫，山林困蒺藜。头颅春雪重，心绪晚云低。挂树蛇留蜕，踰垣虎印蹄。遥怜伯劳燕，辟地各东西。
