过大浪滩（宋·郑克己）　　五言律诗　押寒韵	急浪吹飞雪，鸣篙破晓滩。异乡人易老，行路古来难。玉露晨初湿，天河夜不乾。飘流双鬓白，未有一枝安。
水阁（宋·郑克己）　　五言律诗　押东韵	水阁临堤晚，帘钩暖翠通。睡惊莺去后，梦到蝶边空。春欲从人别，花消昨日红。多情湖上浪，拍拍恋东风。
初月（宋·郑克己）　　五言律诗　押麻韵	初月当楼动，风帘倚望斜。光亏微有晕，桂薄不成花。云淡明林叶，溪清印岸沙。去年寒露白，旅食在京华。
水国（宋·郑克己）　　五言律诗　押鱼韵	水国烟霞客，春来始定居。老逢人事懒，贫觉旧交疏。隙影窥蟾①滴，芸香散箧书。西湖风月好，不到一年馀。
送中书王舍人使北虏（宋·郑克己）　　五言律诗　押寒韵	细马缕金鞍，文星使可汗。袖①中天诏重，帐外节毛寒。烽火燕城急，尘沙朔野宽。安边在②大体，何必斩楼兰。
飘转（宋·郑克己）　　五言律诗　押尤韵	飘转未归客，风帆不夜舟。断云依水定，薄月带沙流。香倚黄花岸，心清白露秋。林鸦栖未稳，飞乱北山头。
浙江十六夜对月（宋·郑克己）　　五言律诗　押支韵	急桨浮天阔，长江得月迟。最怜新缺后，全胜未圆时。夜雪潮千尺，秋风桂一枝。潜蛟易翻动，怨笛莫惊吹。
过李老隐居（宋·郑克己）　　五言律诗　押阳韵	南渡中兴老，幽栖日月长。买山供杖履，引水到池塘。习懒今成癖，贪杯剩欲狂。相过旧宾客，不换野衣裳。
旅中遇故人（宋·郑克己）　　五言律诗　押东韵	云薄清溪水，天寒黄叶风。乡关三载别，客路一樽同。旧事如昨日，问年俱老翁。相看今古意，泪冷菊花丛。
别蒋世修（宋·郑克己）　　五言律诗　押齐韵	传道贤关客，寻山向会稽。春风千里别，花路寸心迷。天倚吴江阔，云随禹穴低。兰亭得遗墨，为我好封题。
系缆（宋·郑克己）　　五言律诗　押麻韵	系缆萦回浪，昏林入暮鸦。水穷人有路，天尽客无家。蕉叶浮春蚁，鱼歌隔浦沙。醉眠星斗下，寻梦卜年华。
忆别（宋·郑克己）　　五言律诗　押麻韵	忆别富公子，山桃两度花。人情皆念旧，客路不如家。野草连天阔，重山抱日斜。寄书无过雁，愁眼眩飞鸦①。
青衫（宋·郑克己）　　七言律诗　押歌韵	青衫著破禁中罗，楚泽吴江几度过。仕宦宛如杯水澹，朝廷空有故人多。渔村疏竹明风旆，烟浦斜阳起暮歌。欲买田园归海上，此身无奈客愁何。
芦花（宋·郑克己）　　七言绝句　押庚韵	眇眇临窗思美人，荻花枫叶带鸡声。夜深吹笛移船去，三十六湾秋月明①。
