天基节当筵致语口号（宋·方蒙仲）　　七言律诗　押东韵	晓日金门气郁葱，人间万里总祥风。再登况遇三登盛，独乐何如众乐同。行有玉觞陪迩列，岂无金鉴洞遗忠。天恩年寿何分别，尽在簪花舞蹈中①。
兼山会食（宋·方蒙仲）　　七言律诗　押尤韵	惯从客里换春秋，愧见平生马少游。怀去仅赢一黄敕，传呼能得几苍头。浮沉冷宦存吾拙，梦寐清言写我忧。屡欲相从奏咸夏，怕惊俚耳又休休①。
学厅桃符（宋·方蒙仲）　　七言律诗　押删韵	头胪如此可何官，习气居然简册间。似有宿缘吾士友，差强人意此溪山。青衿笑语非为冷，黄卷工夫可得闲。珍重相期进明德，莫教具素有惭颜。
熙春朝阳（宋·方蒙仲）　　七言律诗　押尤韵	山占樵城最上头，眼前历历记曾游。古来不少二千石，海内今谁第一流。小队未妨需隙暇，大书已觉振岩幽。于今幸际丰登日，满泛松觥剩句酬①。
红梅（宋·方蒙仲）　　五言绝句	不但色秾华，更觉香幽迥。笑杀海棠仙，死抱渊材恨。
消梅（宋·方蒙仲）　　五言绝句	四月沙河市，青盆雪色盐。吴儿甘美饫，可是喜酸咸。
绿萼梅（宋·方蒙仲）　　五言绝句　押纸韵	楚楚碧霞裳，轻轻青玉履。三千一太真，道妆侍天子①。
鸳鸯梅（宋·方蒙仲）　　五言绝句　押阳韵	夜半长生殿，金钗恨最长。分明后身是，环子伴三郎。
层梅（宋·方蒙仲）　　五言绝句	化工真是巧，玉蕊更层层。若使□□刻，千年犹未成。
黄香梅（宋·方蒙仲）　　五言绝句　押麻韵	香清还耐久，粲粲镂金葩。想见蜂为蜡，单方采此花。
黄梅（宋·方蒙仲）　　五言绝句	双雀啅馀芳，长记来时路。瞥见金弹丸，相呼远飞去。
青梅如豆（宋·方蒙仲）　　五言绝句　押支韵	春去雨霏霏，青梅未接时。青青几万斛，可惜不充饥①。
盐梅（宋·方蒙仲）　　五言绝句	众口一酸调，佳处在味外。忽使水火争，谁令居鼎鼐①。
墨梅（宋·方蒙仲）　　五言绝句	补之敕谥村，简斋致公辅。未必画惭诗，只为遇不遇①。
旋开梅（宋·方蒙仲）　　五言绝句　押屑韵	邻笛不须吹，惊喷枝头雪。主人日日来，长见开时节。
半开梅（宋·方蒙仲）　　五言绝句	含情笑不言，政是多情处。参得个中禅，此事尝分付①。
盛开梅 其一（宋·方蒙仲）　　五言绝句	烂熳不须怜，摇落尤佳致。身卧积藓中，受事天富贵。
落梅（宋·方蒙仲）　　五言绝句	青冢锁香魂，罗浮埋玉质。美人薄命多，临风空太息①。
残梅（宋·方蒙仲）　　五言绝句　押寒韵	枝北复枝南，明星□□□。不用怨春风，且作初开看。
以诗句咏梅 残雪消迟月出蚤（宋·方蒙仲）　　五言绝句	自嫌太奇绝，混以雪和月。却有一味香，教人细分别。
