别客（宋·严羽）　　五言律诗　押文韵	客鬓风霜晚，离亭鼓角闻。念君当此去，把袂不能分。衡霍连秋气，潇湘合暮云。愁心将落叶，向晚共纷纷。
访益上人兰若（宋·严羽）　　五言律诗　押寒韵	独寻青莲宇，行过白沙滩。一径入松雪，数峰生暮寒。山僧喜客至，林阁借人看。吟罢拂衣去，钟声云外残。
出塞行（宋·严羽）　　五言律诗　押先韵	将军救朔边，都护上祁连。六郡飞传檄，三河聚控弦。连营当太白，吹角动胡天。何日匈奴灭，中原得晏然。
关山月（宋·严羽）　　五言律诗　押寒韵	今夜关山月，偏能照马鞍。卢龙征戍客，圆缺几回看。遥想金闺里，应悲玉露寒。黄沙三万里，何日①是长安。
蜀女怨（宋·严羽）　　五言律诗　押萧韵	几时离月峡，五见紫兰凋。塞雁随魂断，江花逐泪飘。沙头南北客，京口去来潮。日日无消息，空登万里桥。
寻宁山人所居（宋·严羽）　　五言律诗　押东韵	幽人以道隐，结室①岩之东。余亦避世客，逢君于此中。鸟因留食至，泉为炼丹红。向晚下山去，月高秋色空。
江楼夜月怀故山友人陈聘君吴樗乡（宋·严羽）　　五言律诗　押阳韵	昨夜江楼月，思君好断肠。猿声相应发，山色更青苍。楚塞来书远，闽关隔梦长。今朝看愁鬓①，为尔半成霜。
江上有怀上官良（林序本、胡本、夏校本作长）史（宋·严羽）　　五言律诗　押先韵	忆君怅①不乐，立马大江边。塞雁来无际，惊沙度飒然。客心悬日夜，书札断云天。莫作青山老，空为人所怜。
闻雁（宋·严羽）　　五言律诗　押阳韵	远客惊秋雁，高楼复异乡。声兼边哨苦，影落楚云长。此夜头堪白，他山叶又黄。年年洞庭浪，飘泊更无行。
送上官伟长（宋·严羽）　　五言律诗　押庚韵	岁晚长愁绪，嗟君更远行。兵戈今日泪，江海故人情。此别几时见，寒猿一夜鸣。致君相许在，回首壮心惊。
有怀阆风山人（宋·严羽）　　五言律诗　押删韵	把酒忽惆怅，君今吴楚閒。孤云随马首，风雨隔河关。心事竟何①在，此行殊未还。空将百年意，泣向宝刀环。
避乱途中（宋·严羽）　　五言律诗　押真韵	回首兵戈地，遗黎见几人。他乡空白发，故国又青春。多难堪长客，偷生愧此身。本无匡济略，叹息谩伤神。
将往豫章留别张少尹父子（宋·严羽）　　五言律诗　押尤韵	江西①飞鸟外，极目渺离愁。同侣时催发，征人不可留。江湖双泪眼，天地一孤舟。挥棹从兹去②，空伤旅鬓秋。
怀南昌旧游（宋·严羽）　　五言律诗　押东韵	昨在南昌府，清游不可穷。杯行江色里，棹进月明中。楼笛吹晴雪，菱歌漾晚风。坐来怀旧迹，万里一飘蓬。
寄山中同志（宋·严羽）　　五言律诗　押删韵	我有三足麂，放之在碧山。别来几千日，昨梦忽乘①还。松色入天尽，岩花落地閒。凭君一问讯，沿月上潺湲。
秋夜临汝馆怀友人陈聘君赖竹庄（宋·严羽）　　五言律诗　押虞韵	秋声动梧竹，月色满庭芜。此夕怀良友，天涯各一隅。飞飞群过雁，切切未栖乌。安得从君去，扁舟驾五湖。
樟树镇醉后题（宋·严羽）　　五言律诗　押删韵	吾怜樟树好，取醉欲无还。酒压鹅儿色，辞歌雉子斑。朱楼当碧水，红日下青山。兴罢扬鞭去，苍苍烟雾閒。
张奕见访逆旅（宋·严羽）　　五言律诗　押庚韵	岁晚伤为旅，君来适慰情。郊扉寒少色，江渚夜多声。报国怜他日，为儒愧此生。那言离合际，更触壮心惊。
豫章城（宋·严羽）　　五言律诗　押青韵	爱此城高处，回鞭醉每醒。江花两岸白，烟树一行青。云学山舒态，天随水赋形。吾多徐孺子，独向此沈冥。
江行（宋·严羽）　　五言律诗　押庚韵	暝色蒹葭外，苍茫旅眺情。残云和雁断，新月带潮生。天到水中尽，舟随树杪行。离家今几宿，厌听棹歌声。
