雨晴渡关二首（宋·宗泽）　　五言律诗　押庚韵	燕北静胡①尘，河南濯我兵。风云朝会合，天地昼清明。泣涕收横溃，焦枯赖发生。不辞关路远，辛苦向都城。
又赋一律（宋·宗泽）　　五言律诗　押先韵	罢兵洵上策，试问可诚然。竟弃三军力，空抛半壁天。上林无旅雁，绝域有啼鹃。羞见龙泉剑，飞光牛斗前。
过潼关（宋·宗泽）　　五言律诗　押歌韵	一雨崤函底，风沙放我过。岳神犹假借，官吏莫谁何。堑断思航渡，城坚戒石摩。一夫工墨守，宁怯万夫多。
道逢乡人笑仆驺马之瘦（宋·宗泽）　　五言律诗　押元韵	生笑长裾曳，仍羞下泽奔。据鞍非马援，叱驭岂王尊。汗血能观国，的卢终感恩。莫欺驺马瘦，挥策诸金门。
盘豆铺南李翁园（宋·宗泽）　　五言绝句　押庚韵	李翁卧亭午，春深掩柴荆。忽闻风雨响，疑是勤王兵。
晓渡（宋·宗泽）　　七言绝句　押删韵	小雨疏风转薄寒，驼裘貂帽过秦关。道逢一涧兵徒涉，赤胫相扶独厚颜。
华阴道中三首（宋·宗泽）　　七言绝句　押麻韵	烟遮晃白初疑雪，日映斓斑却是花。马渡急流行小崦，柳丝如织映①人家。
至洛（宋·宗泽）　　七言绝句　押麻韵	都人士女各纷华，列肆飞楼事事嘉。政恐皇都无此致，万家流水一城花。
华下（宋·宗泽）　　七言绝句　押支韵	千岩层出乱云飞，失我平生洞府期。夜据征鞍不交睫，举头弹指睡希夷。
马上口占（宋·宗泽）　　七言绝句　押庚韵	龙兴虎视诧周秦，王气东游作汴京。阴祝巨灵移此险，大河为堑岳为城。
早发（宋·宗泽）　　七言绝句　押麻韵	伞幄垂垂马踏沙，水长山远路多花。眼中形势胸中策，缓步徐行静不哗。
憩全节铺爱其称为驻马久之（宋·宗泽）　　七言绝句　押庚韵	回车胜母避柏人，不饮贪泉恶其名。道逢一铺榜全节，系马呼奖臣子情①。
葬妻京岘山结庐龙目湖上（宋·宗泽）　　七言绝句　押灰韵	一对龙湖青眼开，乾坤倚剑独徘徊。白云是处堪埋骨，京岘山头梦未回。
题珣师休牧轩（宋·宗泽）　　七言绝句　押尤韵	青居曾露一丝头，谩示人能解牧牛。究竟本来无一物，未知能使阿谁休。
东上辞松楸一首（宋·宗泽）　　押庚韵	八年坐亲党，泯伏长安城。甘心傍松楸，申我儿子情。闭户慨岩廊，读书笑金籯。力田固为政，课童乃司兵。深病骨相寒，不蒙轩冕荣。维天临万邦，搜罗世豪英。我友挽出之，大人今继明。古无忠孝全，泣涕去丘茔。为翁大门闾，翻然以东征。
感时（宋·宗泽）	卿士辱多垒，天王愤蒙尘。御戎要虓将，谋国须隽臣。百战取封侯，未必亡其身。怀奸废忠义，胡颜以为人。吁嗟世道衰，大僇加搢绅。平居事奔竞，梁汴分云屯。一旦国步艰，四迸如星繁。辅相已择栖，守令仍踰藩。冠盖陆西窜，舳舻水南奔。鄙夫用慨然，策马趋修门。勤王羞尺柄，悟主期片言。时来倘云龙，峨冠拜临轩。逶迤上玉除，造膝伸元元。措世于泰宁，归来守丘樊。
道逢散遣之卒云讲和退师无所用之矣辄以二十六句道胸臆（宋·宗泽）	翁拥麾幢我为儿，剽闻窃睹皆兵机。其中袭击不容瞬，飙行电掣犹逶迤。戎①人长驱越大河，天下震惊观阙危。肉食之谋殊未臧，我愤切骨其谁知。慨然奏疏金马门，力陈盟赂损国威。严尤下策尤可笑，晁错上书亦奚为。道路荆棘初剪除，花如步障吾东之。八年闭户尺蠖屈，一旦渡关匹马驰。行行侧身听戎②捷，忽闻募士诏遣归。浓书大墨榜教诏，曰敌悔过今退师。羽檄向来召貔虎，乃咏出车歌杕杜。櫜兵销刃兵犹怒，却把锄犁农歌（咸丰本作鼓）舞。君王神武今艺祖，尔如不归污我斧。
谒华岳（宋·宗泽）	杨赐岳所挺，严武金天晶。二子为时出，顾我非炳灵。维岳镇四方，气秀天骨青。巀嶭立千仞，力能产公卿。降神咏崧高，谶纬仍反经。取象到执圭，谲怪如洞冥。平生笑穷奇，立语心自惊。我质培塿耳，胸中固峥嵘。谁言华岳高，我山摩玉京。是中所包藏，丹碧参瑰琼。平居蛰云雷，飞雨溢四溟。此岂真有之，落笔纷纵横。发我文物秘，象渠膏泽倾。太华屹不摇，我山身载行①。
赠鸡山陈七四秀才（宋·宗泽）	渥洼生骏驹，丹山生凤雏。家有宁馨子，庆自积善馀。粹然秀眉宇，瑩彻真璠玙。高声诵论语，健腕学大书。头头欲第一①，气已淩空虚。想其顾复意，何止掌上珠。更期速腾达，尔祖立以须②。
渭南道中逢二蜀兵出印本手诏司马温公范文正公赠太师外祖丞相赠太保悲喜交集慨然赋诗（宋·宗泽）	我君肇当阳，憸佞毕退听。示民以好恶，观此第一政。恭惟司马范，二老文且正。堂堂外王父，九牧称无尽。宸章粲褒贲，倬彼云汉盛。昭回天下来，光生万象俊。小臣行抱忧，中路得此庆。慨然夷望归，欣闻比干赠。伤心外王父，三黜坐谏争。未为召公保，亟上丞相印。群邪肆欺诬，不死仗元圣。阉童裂茅土，儇子执魁柄。十载卧江湖，赍志目不瞑。谁言堕黄壤，庙象饰绣衮。石椁安用营，金縢渠不信。因知日月星，虽晦终不泯。一旦遇雷风，浮云岂能病。
