步虚词（宋·赵佶）　　五言律诗　押先韵	太极分高厚，轻清上属天。人能修至道，身乃作真仙。行溢三千数，时丁四万年。丹台开宝笈，金口为流传。
散花词 其五（宋·赵佶）　　五言律诗	净侣吟仙曲，人人赞善哉。万花兴供养，飞舞自天来。宝叶开琪圃，珍柯在紫微。不教蝴蝶采，长共綵鸾飞。
诗一首（宋·赵佶）　　五言律诗　押东韵	秾芳依翠萼，焕烂一庭中。零露沾如醉，残霞照似融。丹青难下笔，造化独留功。舞蝶迷香径，翩翩逐晚风①。
泰陵挽词（宋·赵佶）　　五言律诗　押阳韵	武帐初筹夜，云骈忽帝乡。百神陪禹葬，三载服尧丧。北极联龙衮，西风拆雁行。空馀千古事，缵述愧重光。
汧州作 其三（宋·赵佶）　　五言律诗　押尤韵	投袂汧城北，西风又是秋。中原心耿耿，南泪思①悠悠。尝胆思贤佐，颙情忆旧游。故宫禾黍遍，行役闵宗周。
诗二首 其二（宋·赵佶）　　五言律诗　押真韵	风霜正腊晨，早见几枝新。预荷东皇化，偷回北苑春。旗枪虽不类，荈蘖似堪伦。已有清荣谕，终难混棘蓁。
蔡谟谏议大夫兼枢密使都督诸路军马户部尚书赐归田（宋·赵佶）　　五言律诗　押豪韵	独善传家久，功名冠世豪。平原滂雨泽，岭外息风涛。缓拜恩笺盛，相传道义高。嗟予尘世隔，安得自陪叨①。
题祥龙石图（宋·赵佶）　　七言律诗　押东韵	彼美蜿蜒势若龙，挺然为瑞独称雄。云凝好色来相借，水润清辉更不同。常带暝烟疑振鬣，每乘宵雨恐凌空。故凭彩笔亲模写，融结功深未易穷。
题瑞鹤图（宋·赵佶）　　七言律诗　押支韵	清晓觚棱拂彩霓，仙禽告瑞忽来仪。飘飘元是三山侣，两两还呈千岁姿。似拟碧鸾栖宝阁，岂同赤雁集天池。徘徊嘹唳当丹阙，故使憧憧庶俗知①。
甘露（宋·赵佶）　　七言律诗　押微韵	政成天地不相违，瑞应中台赞万几。夜浥垂珠濡绿叶，朝凝润玉弄清辉。仙盆云表秋难比，丰草宵零日未晞。本自君臣俱会合，更嘉报上美能归①。
宣和殿移植荔枝（宋·赵佶）　　七言律诗　押寒韵	密移造化出闽山，禁御新栽荔子丹。山①液乍凝仙掌露，绛苞初绽水精丸②。酒酣国艳非朱粉，风泛天香转蕙兰。何必红尘飞无骑，芬芳数本座中看③。
己亥十一月十三日南郊祭天斋宫即事赐太师（宋·赵佶）　　七言律诗　押盐韵	报本精禋自国南，先期清庙宿斋严。层霄初扩同云霁，暖吹俄回海日暹。十万军容冰作阵，九街鸳瓦玉为檐。肃雍显相同元老，行庆均釐四海沾。
清庙斋幄常有诗赐太师已曾和进禋祀礼成以目击之事依前韵再进今亦用元韵复赐太师非特以此相困盖清时君臣赓载亦一时盛事耳（宋·赵佶）　　七言律诗　押盐韵	灵鼓黄麾道指南，紫坛苍璧示凝严。联翩玉羽层霄下，烜赫神光爱景暹。为喜鸾舆回凤阙，故留芝盖出虬檐。礼天要作斯民福，解雨今当万物沾。
太师以被赐暹字韵诗前后凡三次进和盖欲示其韵愈严而愈工耳复以前韵又赐太师（宋·赵佶）　　七言律诗　押盐韵	天位迎阳转斗南，千官山立尽恭严。共欣奠玉烟初达，争奉回鸾日已暹。归问雪中谁咏絮，冥搜花底自巡檐。礼成却喜歌盈尺，端为来麰万宇沾①。
上清宝箓宫立冬日讲经之次有羽鹤数千飞翔空际公卿士庶众目仰瞻卿时预荣观作诗纪实来上因俯同其韵赐太师以下（宋·赵佶）　　七言律诗　押灰韵	上清讲席郁萧台，俄有青田万侣来。蔽翳晴空疑雪舞，低徊转影类云开。翻翰清唳遥相续，应瑞疑时尚不回。归美一章歌盛事，喜今重见谪仙才。
上巳日赐太师（宋·赵佶）　　七言律诗　押先韵	金明春色正芳妍，修禊佳辰集众贤。久矣愆阳罹暵旱，沛然膏雨润农田。乘时剩挟花盈帽，胥乐何辞酒满船。所赖燮调功有自，伫期高廪报丰年。
宣和己巳冬祀大礼卿以执绥侍玉辂回銮礼毕以诗来上俯同元韵赐伸仍宣示俅杰（宋·赵佶）　　七言律诗　押庚韵	羽卫森严锦绣成，夜寒璧月有馀清。皇坛奠玉横参近，柴燎升烟宿雾晴。晏粲九天风露迥，雍容群辟佩环声。执绥更喜多仪肃，盛事应传伯仲荣①。
葆真观妙冲先生归山以诗送之（宋·赵佶）　　七言律诗　押真韵	当年问道属高人，曾揽霞衣到紫宸。身是三山云外侣，心无一点世间尘。征鸿望极幽栖远，驾燕归飞洞府新。多谢为传心法妙，此真真外更无真①。
诗二首 其一（宋·赵佶）　　七言律诗　押冬韵	欲借嵯峨万仞崇，故将工巧状层峰。数寻苍色如烟合，一片盘根似藓封。院宇接连常藉竹，池亭掩映却凭松。分明装出依岩寺，只欠清宵几韵钟。
夏日（宋·赵佶）　　七言律诗　押尤韵	清和节后绿枝稠，寂寞黄梅雨乍收。畏日正长凝碧汉，薰风微度到丹楼。池荷成盖闲相倚，径草铺裀色更柔。永昼摇纨避繁溽，杯盘时欲对清流①。
