上李学士（宋·潘阆）　　五言律诗　押寒韵	名场欲独立，一念一心寒。白日升天易，明时取仕难。家园半牢落，须发渐衰残。试把平生业，来投作者看。
与人游会润州金山寺（宋·潘阆）　　五言律诗　押灰韵	浮生难会此，此寺绝尘埃。容易莫言去，等閒争得来。江声寒若吼，山色翠如堆。自是忘机者，凭阑不忍回。
与张覃秀才邺中途次言别（宋·潘阆）　　五言律诗　押支韵	南北各何之，重来宁有期。相将行数里，欲别立多时。野店人烟迥，前村草木衰。只应今夜梦，未苦远分离。
北高峰塔（宋·潘阆）　　五言律诗　押蒸韵	北高峰上塔，竟上最高层。尝谓人难到，何当我独登。天香闻不断，海月见微棱。懒下红尘路，重来恐未能。
舟中自吴之越寄润州柳侍禦开杨博士迈（宋·潘阆）　　五言律诗　押先韵	两岸山光合，况当三月天。好花红照水，芳草绿随船。货药村桥醉，收帆野渡眠。因思二朝客，同泛恐无缘。
叙事答所知（宋·潘阆）　　五言律诗　押文韵	久客向天末，唯将鸾鹤群。盈亏频叹月，舒捲几怜云。有志思光国，无才可佐君。知音时见赠，应达圣朝闻。
自诸暨抵剡（宋·潘阆）　　五言律诗　押尤韵	莫叹尘泥汩，且图山水游。双峰天姥翠，一舸剡溪秋。不见戴安道，有怀王子猷。西风无限意，尽属钓鱼舟。
春日对酒书事（宋·潘阆）　　五言律诗　押歌韵	车马不暂驻，年光如泻波。人间欢乐少，陌上别离多。往事只如此，浮生终若何。花前一尊酒，得失且高歌。
癸未岁秋七月祷禹庙（宋·潘阆）　　五言律诗　押支韵	万古稽山下，森森大禹祠。幽人来暗祷，灵魄望潜知。帝虑河频决，民忧业旋移。自惭无异策，载拜泪双垂。
秋日题琅琊山寺（宋·潘阆）　　五言律诗　押元韵	岩下多幽景，且无尘事喧。钟声晴彻郭，山色晓当门。深洞藏泉脉，悬崖露树根。更期来此宿，绝顶听寒猿。
夏日宿西禅院（宋·潘阆）　　五言律诗　押蒸韵	此地绝炎蒸，深疑到不能。夜凉如有雨，院静若无僧。枕润连云石，窗明照佛灯。浮生多贱骨，时日恐难胜。
钱塘秋夕旅舍感怀（宋·潘阆）　　五言律诗　押灰韵	永夜不能寐，閒门懒复开。片心生万绪，孤枕转千回。败叶声如雨，狂风响似雷。更堪江上笛，历历有馀哀。
望湖楼上作（宋·潘阆）　　五言律诗　押删韵	望湖楼上立，竟日懒思还。听水分他浦，看云过别山。孤舟依岸静，独鸟向人閒。回首重门闭，蛙鸣夕照间。
寓泊浙江寄汉阳孙迈郎中（宋·潘阆）　　五言律诗　押鱼韵	维扬相别后，十载浙江居。气概贫犹在，颠狂老渐疏。已凭天柱客，曾寄汉阳书。近见人来说，才华患有馀。
落叶（宋·潘阆）　　五言律诗　押东韵	片片落复落，园林渐向空。几番经夜雨，一半是秋风。静拥莎阶下，閒堆藓径中。谷松与岩桧，宁共此时同。
落花（宋·潘阆）　　五言律诗　押东韵	花残雨又风，飘紫复飘红。不到三春尽，都经数夜空。绕阑仍聚散，逐水尚西东。可惜多情蝶，徘徊晚照中。
秋日旅舍感怀（宋·潘阆）　　五言律诗　押青韵	秋色入檐楹，閒门开复扃。愁长欲长醉，薄酒又还醒。揽照头将白，逢谁眼暂青。只应南与北，唯此念飘零。
孤山寺见从房留题（宋·潘阆）　　五言律诗　押东韵	宝塔孤峰顶，师居积翠中。四边湖水绕，一径郭门通。香滴松梢雨，凉生竹簟风。閒吟与閒坐，此兴与谁同。
寄陈希夷（宋·潘阆）　　五言律诗　押尤韵	不信先生语，刚来帝里游。清宵无好梦，白日有閒愁。世态既如此，壮心应已休。求归归未得，吟上水边楼。
暮春漳川閒居书事（宋·潘阆）　　五言律诗　押真韵	吟斋漳水滨，孤僻度残春。长喜诗无病，不忧家更贫。钟声来远寺，山色遍诸邻。门有谁相访，僧过岂厌频。
