当途道中社（宋·汪梦斗）　　五言律诗　押东韵	鹊信占新霁，朝暾起树东。春衫欺客冷，社瓮忆乡红。溪长杏花水，路蒸兰草风。午餐羹枸杞，扶弱有神功。
清明（宋·汪梦斗）　　五言律诗　押江韵	他乡逢冷食，故国隔长江。薄雨膏犹腻，落红香满腔。客游如梦醒，愁事被春降。正说扬州鹤，俄来雪一双。
桃园（原作源，据明刊本改）县过雀杼镇即事（宋·汪梦斗）　　五言律诗　押庚韵	草舍三家市，芦林半里城。滩乾去船涩，溪净露沙明。鸟迹不见过，蚌胎随处生。水心石人立，遥望似相迎。
简乡人丘同知舜臣（宋·汪梦斗）　　五言律诗　押庚韵	不爱一身死，以全千里生。群言更廉洁，此事甚分明。心白天应见，官卑自莫争。于公厚阴德，尚欲子孙荣。
巧节（宋·汪梦斗）　　五言律诗　押东韵	新凉溯晚风，一笑偶相同。有景如荒野，无云障太空。涓涓渠水绿，树树蓼花红。星会俄已过，风光叹转蓬。
别方万里（宋·汪梦斗）　　五言律诗　押侵韵	异乡成邂逅，却是受恩深。白雪千丝发，青山一掬心。梦残横老泪，悲极辄高吟。此意都相似，钟期合铸金。
明发鲁桥镇舟行（宋·汪梦斗）　　五言律诗　押庚韵	泗水阻小艇，孤汀恰水生①。一炊云外熟，双棹雨中行。衣醭梅天润，蓬疏腊月清。江南稍有侣，鹊报晓来晴。
重题吕梁洪（宋·汪梦斗）　　五言律诗	新安江最险，此险越艰难。乱石纷如错，涓流曲若环。危争分寸地，只在折旋间。何似平夷了，轻舟利往还。
月夜舟行晚发吕梁洪下近更馀到双沟（宋·汪梦斗）　　五言律诗　押寒韵	荧起长庚落，霁空秋意宽①。水光涵月白，霜气挟风寒。舟取北为近，川流泗最安。雁声重嘹唳，莫是夜将阑。
呈隆兴总管王都水友直（宋·汪梦斗）　　五言律诗　押阳韵	南朝旧名族，贵盛数诸王。亡国恨何极，馀生计尚长。风流豫章守，人物水曹郎。客里吟尤苦，秋江卧夕阳。
题乡友叶景星号洪堂因所居之村而名（宋·汪梦斗）　　五言律诗　押阳韵	心胸欲闳肆，意气要恢张。力可弘吾道，方能大此堂。帘开①容燕入，庭阔受花香。于以警为学，非惟志故乡。
宁川道中口占（宋·汪梦斗）　　五言律诗　押支韵	缓兀吟鞍去，鞭长袖里垂。烟分村远近，水见地高卑。风紧鸟飞疾，川寒鱼上迟。拥炉坐残①雪，久已数归期。
金陵上王焕卿提刑（宋·汪梦斗）　　七言律诗　押阳韵	英荡观风下帝旁，六条察吏立台霜。中原自古闻王猛，一道而今有范滂。园馆日和归燕乐，江城春透露桃香。公馀无限离骚兴，故许吟人拜下床。
奥屯周卿提刑去年巡历绩溪回日有诗留别今依韵和呈（宋·汪梦斗）　　七言律诗　押尤韵	皇华曾为歙山留，笑杀扬人汎汎舟。偶话后天非定位，悬知此辈固清流。一灯雪屋虫声细，疋马晴川草色秋。倚杖儒宫桥下水，梦魂须忆旧来游。
枕上漫成（宋·汪梦斗）　　七言律诗　押支韵	偶涉长江向北来，时寒江北较花迟。一春十日九风雨，百岁半生多别离。佛刹疏钟催客睡，酒楼戏鼓挠人诗。幽燕尚在黄云外，偻指何时是到期。
次韵陈孝先制机论学（宋·汪梦斗）　　七言律诗　押文韵	词章记览固虚文，兀坐枯禅亦异闻。万事当如炉上雪，一心莫起镜中云。知行互进方为学，理欲相参及早分。吾道但从平实看，求之空寂便纷纭。
山阳寄陈月观（宋·汪梦斗）　　七言律诗　押支韵	匆匆分手向天涯，便忆高斋聚首时。绕榻图书春睡醒，一灯风雨夜谈迟。幽州此去三千里，行客当归六月期。窗枕那堪秋思澹，瀹茶细与说相思。
舟中与安道手谈遣日（宋·汪梦斗）　　七言律诗　押微韵	日长消困共枰棋，适兴何须苦用机。舟窄不妨眠对局，暑轻已觉汗沾衣。身如禅定一榻上，心似游丝千里飞。何似清吟发天籁，精神疏畅肉生肥。
夜宿黄河（宋·汪梦斗）　　七言律诗	轻舟自挽上危滩，不见黄河古水津。天上三更下弦月，梦中万里异乡魂。苦无浊酒浇劳役，喜有清飙濯暑袢。晓起掀篷明望眼，蹇驴载鹊过前村。
车行济州道中即事（宋·汪梦斗）　　七言律诗　押覃韵	客里休歌行路难，未容归梦绕江南。荆筐蔽弩人媒雉，桃叶悬门女饭蚕。故国山河今尚在，残春道路暑先酣。新诗收拾中州事，归与乡人细细谈。
