行香子（宋·韩玉）	一剪梅花，一见销魂。况溪桥、雪里前村。香传细蕊，春透灵根。更水清泠，云黯淡，月黄昏。幽过溪兰。清胜山矾。对东风、独立无言。霜寒塞垒，风静谯门。听角声悲，笛声怨，恨难论。
水调歌头 其一 张魏公生日（宋·韩玉）	间世真贤出，吉梦兆维熊。玉麟天上谪见，帏薄贯长虹。追念当年筹算，封魏封留勋业，千古事攸同。语云仁者寿，何必喻乔松。嗣天子，乘九五，驭飞龙。分麾契符阃外，凭倚定寰中。由是天才英纵，散入枢庭闲暇，谈笑抚兵戎。伫看骄虏静，金鼎篆元功。
念奴娇（宋·韩玉）	吴东清胜，是吴山苍翠，吴江澄绿。灵秀钟人文物盛，历历皆非凡俗。而况君家，风流遗世，犹寄山阴曲。继承才业，算来真是名族。聊恁驻节重湖，惠歌仁咏，蔼丰年图录。行看登庸归去后，谁展高才相续。寿日称觞，一杯千岁，应见蟠桃熟。祝君难老，为君还更再祝。
水调歌头 其二 自广中出，过庐陵，赠歌姬段云卿（宋·韩玉）　　押尤韵	有美如花客，容饰尚中州。玉京杳渺天际，与别几经秋。家在金河堤畔，身寄白蘋洲末，南北两悠悠。休苦话萍梗，清泪已难收。玉壶酒，倾潋滟，听君讴。伫云却月，新弄一曲洗人忧。同是天涯沦落，何必平生相识，相见且迟留。明日征帆发，风月为君愁。
感皇恩 广东与康伯可（宋·韩玉）	远柳绿含烟，土膏才透。云海微茫露晴岫。故乡何在，梦寐草堂溪友。旧时游赏处，谁携手。尘世利名，于身何有。老去生涯殢樽酒。小桥流水，一树雪香瘦。故人今夜月，相思否。
水调歌头 其三（宋·韩玉）	月里一枝桂，不付等闲人。昔年霄汉，闻道争者尽输君。衣袖天香犹在，风度仙清难老，冰雪莹无尘。赋才三十倍，论寿八千春。夏庭芝，周室凤，舜郊麟。岂如今日称瑞，皇国再生申。聊借济时霖雨，来种重湖桃李，和气一番新。尚闻虚黄阁，行看秉洪钧。
满江红 重九与张舍人（宋·韩玉）	正欲登临，何处好、登临眺望。君约我、今朝携酒，古台同上。风静秋郊浑似洗，碧空淡覆玻璃盎。夕照外、渺渺万遥山，开青嶂。龙山事，空追想。风流会，今安往。我劝君一杯，为君高唱。今日谋欢真雅胜，休辞痛饮葡萄浪。纵黄花、明日未凋零，非佳赏。
曲江秋 正宫（宋·韩玉）	明轩快目。正雨过湘溪，秋来泽国。波面鉴开，山光淀拂，竹声摇寒玉。鸥鹭戏晚日，芰荷动，香红蔌。千古兴亡意，凄凉扬□舟，望迷南北。仿佛烟笼雾簇。认何处、当年绣毂。沈香花萼事，潇然伤□，宫殿三十六。忍听向晚菱歌，依稀犹似新番曲。试与问，如今新蒲细柳，为谁摇绿。
一剪梅（宋·韩玉）	镜里新妆镜外情。小眉幽恨，浅绿低横。只怨闲纵绣鞍尘。不道天涯，萦绊归程。梦里兰闺相见惊。玉香花瘦，春艳盈盈。觉来欹枕转愁人。门外潇潇，风雨三更。
上平西/金人捧露盘 甲申岁西度道中作原作上西平，从 毛扆校本东浦词（宋·韩玉）	折腰劳，弹冠望，纵飞蓬。笑造化、相戏穷通。风帆浪桨，暮城寒角晓楼钟。暗借霜雪鬓边来，惊对青铜。萧闲好，何时遂，门横水，径穿松。有无限、杯月襟风。区区个甚，帝尧堂下足夔龙。不如闻早问溪山，高养吾慵。
