代人和御制上巳锡宴诗（宋·毛滂）　　五言律诗　押先韵	赐禊追三日，闻莺啭万年。恩深重湛露，气暖入非烟。睿作端知圣，清尊不翅贤。眼明惊既醉，奎彩下云天。
送夏辟疆解官（宋·毛滂）　　五言律诗　押元韵	北风吹劲翮，凌厉欲云奔。门棒敛行色，县花消别魂。进舟寒濑涩，回首乱山昏。珍重操刀事，余言淡可吞。
赵宣德生日（宋·毛滂）　　五言律诗　押鱼韵	仁飙扇佳气，炜炜自门庐。閒日风波外，长年霜雪馀①。冻醪含凿落，春意动篨䈝。定有升仙骨，黄精易扫除。
送徐次山督邮之官（宋·毛滂）　　五言律诗　押真韵	外台纲纪掾，先辟汉名人。霜隼九秋气，风驹千里尘。乡评元自好，府望复名新。竹箭黄金镞，送君江水滨。
访琳老题溪上小轩（宋·毛滂）　　五言律诗　押阳韵	小槛閒风物，高僧秀肺肠。隔溪通竹色，开户纳山光。拨雪晨蔬瘦，烧松午茗香。渊明归赋急，聊复此徜徉。
登普宁寺岁寒庵面江山之胜令人欲赋而长老因公出诗集相示作此诗谢之（宋·毛滂）　　五言律诗　押侵韵	此老诸缘薄，诗情忽漫深。敲门移稳字，弹指得真心。松竹藏幽讨，溪山助苦吟。解鞍聊为赋，去不负登临。
八月二十八日挈家泛舟游上渚诗（宋·毛滂）　　五言律诗　押侵韵	秋色向幽处，浮家聊远寻。醉来蓬鬓乱，卧入蓼花深。云壑封诗物①，烟波留客心。未应儿辈觉，馀醁且勤②斟。
和王宣义买菊栽二首（宋·毛滂）　　五言律诗　押寒韵	秋风有好色，寄在菊花团。弛担知新主，临池得细看。金房迎日秀，玉露作香寒。独负东篱意，年来漉酒乾。
阇黎从上人予往年香火院学徒也去之天竺益求其师之说归为邑人言之予自江东归见于昭庆寺喜其进学不已为作此诗（宋·毛滂）　　五言律诗　押尤韵	世外忘家子，归来谁与游。烧香如意夜，茹菊钵盂秋。独节已萧冷，诸缘应罢休。渡江闻道日，少为故山留。
去国呈蔡元度（宋·毛滂）　　五言律诗　押真韵	去国黄流急，搔头白发新。牛衣还卒岁，狗监定何人。奏傔宁妨跛，为郎正碍贫。鄙文无恙否，酱瓿盍相亲。
书禅静寺集翠堂示堂中老人琳径山诗（宋·毛滂）　　五言律诗　押庚韵	烟岫供寒翠，风帘舞小晴。短墙分竹色，虚户纳松声。弄笔云窗暖，煎茶玉醴轻。端知孤①桧月，独伴夜禅清。
次沈会宗韵（宋·毛滂）　　五言律诗　押东韵	故人老萧散，久客寡谐同。病骨侵山雨，孤帆落渚风。水清应吊影，坐阒想书空。我亦青州阔，经年不一中。
谢陈进士见示诗赋并以为别（宋·毛滂）　　五言律诗　押支韵	陈子赋可喜，十诗仍好辞。亦云馀事尔，何累壮夫为。语浸初已漫，笔峰时出奇。息肩当益学，葵圃未应窥。
赵乐道挽诗二首（宋·毛滂）　　五言律诗　押阳韵	耆旧彫零尽，归来悲故乡。云山横爽气，杖履属空床。蚤发名难没，终荣德未央。芝兰日夜长，遗范在诸郎。
徐守生辰（宋·毛滂）　　五言律诗　押东韵	徐卿二子后，吉梦亦罴熊。骨气本英物，文华今钜翁。聊因颔燕出，已觉额犀丰。谁伴岁寒色，冰霜十八公。
宿莲花寺顷从清献公游今十年矣（宋·毛滂）　　五言律诗　押阳韵	一径通松竹，入门闻夜香。青灯孤照佛，斜月静归廊。未厌逢僧拙，终惭涉世忙。十年犹彷佛，一梦自凄凉。
去国（宋·毛滂）　　五言律诗　押庚韵	马剑何妨壮，琴书半不轻。心通平野阔，眼接众山明。老大空行李，疏慵岂利名。夏侯知苦学，殊未劝归耕。
林进士数见过又遗一诗辄以奉报（宋·毛滂）　　五言律诗	夫子胡为者，行吟颇自奇。少年应苦学，今日定何之。天地空羸马，肝肠饱旧诗。江边糊口掾，风雨共凄凄。
束装（宋·毛滂）　　五言律诗　押文韵	束装亲匣剑，拨火唤劳饙。鸦散鸡声断，烟低野色分。徘徊半树月，拍塞一山云。叫助日车上，扶桑犹未闻。
逢故人（宋·毛滂）　　五言律诗　押寒韵	落日仍江县，相逢下马鞍。频忧从者病，可奈故人寒。老大囊书脱，平生匣剑乾。长年祇少睡，忽漫语盘桓。
