寄赵紫芝（宋·张弋）　　五言律诗　押支韵	独游非一事，书札故应迟。江上逢春月①，湖边忆醉时。有云为我伴，终日诵君诗。百鸟鸣花树，声声在远思。
得山中友人书（宋·张弋）　　五言律诗　押萧韵	近得山中信，山中颇寂寥。酒方收秫酿，薪旋割茅烧。破屋秋多雨，平湖暗有潮。不曾逢客至，默坐过清宵。
夏日从陈宗之借书偶成（宋·张弋）　　五言律诗　押微韵	自从春去后，少省出柴扉。树暗鸦巢隐，檐空燕迹稀。忆山怜有梦，当暑咏无衣。案上书堆满，多应借得归。
江楼饮客（宋·张弋）　　五言律诗　押元韵	邻家贳酒尊，斟酌共王孙。老菜羹迟熟，冻油灯屡昏。夜寒人罢市，坐久仆敲门。隔岸歌明月，月明江水浑。
游蒋山（宋·张弋）　　五言律诗　押豪韵	綀布作方袍，因闲偶出遨。秋风城郭净，寒色树林高。鹿守禅关老，僧修佛殿劳。再来思久住，人世事如毛。
送蔡监丞赴高邮（宋·张弋）　　五言律诗　押虞韵	城古似盘盂，荣分刺史符。夏新看藕叶，夜久见蠙珠。吏过朱方接，山从邵伯无。文游遗迹在，民俗易相孚。
送杜晦之兄弟归闽（宋·张弋）　　五言律诗　押庚韵	秋来犹苦热，归去莫贪程。官写新衔位，诗传旧姓名。几家村酒贱，一路涧泉清。想到乡闾日，争看两弟兄。
简周宗圣（宋·张弋）　　五言律诗　押庚韵	旷野有芳芷，近江无早莺。春诗定多少，旬日又清明。树暗怜杨柳，花开认橘橙。相寻每乖阻，梦里亦愁生。
莫春（宋·张弋）　　五言律诗　押支韵	日日雨霏霏，闭门无所知。谩寻花发处，已过絮飞时。替纸蚕生遍，修巢燕立危。但催人老去，羞作送春诗。
游长干留寄聪公（宋·张弋）　　五言律诗　押麻韵	僧去寻芳草，客来看落花。就斋槃乞菜，借水鼎煎茶。日炙春无色，风吹天有沙。欲回成再住，此意问林鸦。
慈母矶（宋·张弋）　　五言律诗　押删韵	莫嫌舟逆上，子细得看山。众草名难识，孤花影自闲。避人鹰①翅响，经雨石文斑。夜久江风冷，神仙定往还。
寄别颜伯奇（宋·张弋）　　五言律诗　押文韵	情深袂怕分，岂不欲辞君。转柁方乘晓，思山已隔云。菊当前路见，雁在半江闻。把盏秋才好，遥怜白鹭群。
送宋谦父之清江因简希亮（宋·张弋）　　五言律诗　押寒韵	吟诗夕阳里，相送上潇滩。前路逢梅处，同谁倚棹看。岁穷风力紧，江阔雁声寒。持此呈苏李，人生识面难。
高邮送紫芝（宋·张弋）　　五言律诗　押先韵	重逢又重别，把盏更凄然。明日帆开岸，平湖水接天。好诗应自作①，狂梦与谁圆。我欲来相趁，扬州且住船。
逢王元任（宋·张弋）　　五言律诗　押鱼韵	寂寞淮南道，凭君独记余。始知元住此，久悔不通书。暮岳留同眺，寒房与借居。共怀京邑燕，已是二年馀。
李景文移居（宋·张弋）　　五言律诗　押虞韵	能诗留幕府，借宅近南湖。吏去少公事，客来多钓徒。云为今夜雪，梅发去年株。我亦同州住，相过路不迂。
元日（宋·张弋）　　五言律诗　押灰韵	历以寅为正，风从艮位来。桃符当壁写，竹户趁钟开。宿雨滋初茁，长年老不材。满庭青柏叶，惆怅独持杯。
送胡道士归康庐（宋·张弋）　　五言律诗　押寒韵	避世怀孤往，为庵近五峦。出无人作伴，归有鹤相看。老石苔衣净，深山瀑布寒。自言犹养母，应未得烧丹。
豫章别紫芝（宋·张弋）　　五言律诗　押鱼韵	吟苦事俱废，拙深贫未除。年来如旅雁①，秋至即移居。古道行黄叶，空囊贮素书。一生江海恨，惟子最知余。
子山寺（宋·张弋）　　五言律诗　押尤韵	迢递前朝寺，经过遂一游。白云鸦树晓，黄叶凤台秋。僧举开山话，人消在世愁。殿廊经劫火，已费十年修。
