茅山（宋·张枢）　　七言律诗	今古茅山是胜游，秀峰突兀绕沧洲。云含老树迷还散，石拥甘泉咽复留。未见岩风晨下鹤，祇闻涧月夜鸣蜩。道人不是悲秋客，黄菊丹枫相对愁①。
宫词十首（宋·张枢）　　七言绝句　押灰韵	尧殿融春大宴开，山呼才了乐声催。侍臣宣劝君恩重，宰相亲王对举杯。
游大涤（宋·张枢）　　七言绝句　押鱼韵	一曲朱栏百尺馀，仙人自是爱楼居。松风不动千山静，月满天坛人步虚①。
瑞鹤仙（宋·张枢）	卷帘人睡起。放燕子归来，商量春事。风光又能几。减芳菲、都在卖花声里。吟边眼底。被嫩绿、移红换紫。甚等闲、半委东风，半委小桥流水。还是。苔痕湔雨，竹影留云，待晴犹未。兰舟静舣。西湖上、多少歌吹。粉蝶儿、守定落花不去，湿重寻香两翅。怎知人、一点新愁，寸心万里。
风入松（宋·张枢）	春寒懒下碧云楼。花事等闲休。红绵湿透秋千索，记伴仙、曾倚娇柔。重叠黄金约臂，玲珑翠玉搔头。薰炉谁熨暖衣篝。消遣酒醒愁。旧巢未著新来燕，任珠帘、不上琼钩。何处东风院宇，数声揭调甘州。
谒金门（宋·张枢）	春梦怯。人静玉闺平帖。睡起眉心端正帖。绰枝双杏叶。重整金泥蹀躞。红皱石榴裙褶。款步花阴寻蛱蝶。玉纤和粉捻。
庆宫春/高阳台（宋·张枢）	斜日明霞，残虹分雨，软风浅掠苹波。声冷瑶笙，情疏宝扇，酒醒无奈秋何。彩云轻散，漫敲缺、铜壶浩歌。眉痕留怨，依约远峰，学敛双蛾。银床露洗凉柯。屏掩香销，忍扫裀罗。楚驿梅边，吴江枫畔，庾郎从此愁多。草蛩喧砌，料催织、回文凤梭。相思遥夜，帘卷翠楼，月冷星河。
壶中天/念奴娇 月夕登绘幅堂，与筼房各赋一解（宋·张枢）	雁横迥碧，渐烟收极浦，渔唱催晚。临水楼台乘醉倚，云引吟情闲远。露脚飞凉，山眉锁暝，玉宇冰奁满。平波不动，桂华底印清浅。应是琼斧修成，铅霜捣就，舞霓裳曲遍。窈窕西窗谁弄影，红冷芙蓉深苑。赋雪词工，留云歌断，偏惹文箫怨。人归鹤唳，翠帘十二空卷。
恋绣衾（宋·张枢）　　押先韵	屏绡裛润惹篆烟。小窗闲、人泥昼眠。正雪暖、荼架，奈愁春、尘锁雁弦。杨花做了香云梦，化池萍、犹泛翠钿。自不怨、东风老，怨东风、轻信杜鹃。
清平乐（宋·张枢）	凤楼人独。飞尽罗心烛。梦绕屏山三十六。依约水西云北。晓奁懒试脂铅。一緺鸾髻微偏。留得宿妆眉在，要教知道孤眠。
木兰花慢（宋·张枢）	歌尘凝燕垒，又软语、在雕梁。记剪烛调弦，翻香校谱，学品伊凉。屏山梦云正暖，放东风、卷雨入巫阳。金冷红绦孔雀，翠间彩结鸳鸯。银缸。焰冷小兰房。夜悄怯更长。待采叶题诗，含情赠远，烟水茫茫。春妍尚如旧否，料啼痕、暗里浥红妆。须觅流莺寄语，为谁老却刘郎。
惜花春起早（宋·张枢）　　押庚韵	琐窗明。
失调名（宋·张枢）	金谷移春，玉壶贮暖。
