故李察院挽歌辞二首（宋·綦崇礼）　　五言律诗　押鱼韵	学古方从仕，投闲遂屏居。声华芸省旧，风采柏台馀。黄壤归何速，青云志莫舒。推财均室尽，遗子有家书。
和人见寄（宋·綦崇礼）　　五言律诗　押鱼韵	江海同为客，山林不并居。经时占喜鹊，今日剖双鱼。拥鼻还成咏，撑肠未废书。孤吟聊自遣，谁复借吹嘘。
故丞相高平范公挽歌辞三首（宋·綦崇礼）　　五言律诗　押庚韵	遇主方英妙，当朝独老成。小车何耄耋，前席起公卿。感会真千载，哀荣止半生。伤心埋玉处，愁雾锁佳城。
故丞相吕成公挽歌诗辞五首（宋·綦崇礼）　　五言律诗　押虞韵	翊戴兴炎祚，权宜仿晋都。关中萧相国，江左管夷吾。感会逢英主，拘挛鄙腐儒。人间留不得，去与列星俱。
入雁荡山（宋·綦崇礼）　　七言律诗　押灰韵	杰峰秀岭竞崔巍，缓引篮舁不用催。一径灵虚飞鸟上，四围春色画屏开。鹿门未有携家便，雁荡何妨筑室来。已上封章乞闲散，勿令俗驾却轻回。
德升劝酒为已懋尚书寿予即席赋长句以代俳谐（宋·綦崇礼）　　七言律诗　押庚韵	禁掖东西曾并直，銮坡先后亦联名。那知白发归田舍，却见朱轓莅海城。往事回头真是梦，流年屈指只堪惊。一杯相属公应悉，冷煖难移故旧情。
国佐侍郎并示佳篇谨复次韵（宋·綦崇礼）　　七言律诗　押庚韵	漂流岁晚怜羁迹，慷慨平时仰令名。问俗卜邻依里社，登瀛得友自都城。谏书昔睹言常用，伟论今传众尚惊。未足朝眠何所事，良辰诗酒最关情。
见德升国佐酬赠叹爱不已用复次韵（宋·綦崇礼）　　七言律诗　押庚韵	常伯二卿俱擅美，宪台谏省各知名。英词宜和南薰曲，雅意难追北斗城。元礼风声谁得御，孟公姓字坐皆惊。联肩接袂予何幸，一笑从容每尽情。
赋东城梅花示哲上人（宋·綦崇礼）　　七言律诗　押灰韵	一枝冷落为谁开，欲遣寒香入酒杯。铁石心肠犹解赋，芝兰风味合相陪。腊前颇讶疏疏见，春尽何妨得得来。十里东城不嫌远，待看山月照徘徊。
题（《天台续集别编》卷二题下有张字）子正观察溪风亭二首（宋·綦崇礼）　　七言律诗　押东韵	巧据东西面势雄，兹亭壮观一园中。淙淙鸣窦过流水，拂拂虚檐来远风。好解尘缨濯清泚，聊披醉衽望穹窿。泠然便欲乘风去，汗漫相期孰与同。
德升尚书赋溪风亭二首以题为韵顾风字某已先作别赋溪字一首（宋·綦崇礼）　　七言律诗　押齐韵	泉通暗甃泻清溪，倒影风亭翼瓦齐。借问披襟聆漱玉，何如擐甲听征鞞。相过底厌时挥麈，独坐应须日杖藜。信美那知非我里，倚栏归路已都迷。
题天台山石桥庵院（宋·綦崇礼）　　七言律诗　押寒韵	林麓阴森径屈盘，渐惊危步入重峦。地分宝刹临空翠，天设飞梁跨激湍。雾暗云蒸山气肃，雪翻雷辊水声寒。我来不作多求想，试出神光变现看①。
宿独觉院（宋·綦崇礼）　　七言律诗　押庚韵	早发招提宿雨晴，征衫犹带夜香清。山藏鸟道疑无路，石触溪流自有声。适足此时逃世网，收身何日濯尘缨。迂疏愧乏论思效，尚得君王记姓名。
故福国夫人挽歌词（宋·綦崇礼）　　七言律诗　押庚韵	从夫礼法旧推称，训子诗书亦蚤成。乌府尽言知内助，凤池得位见亲荣①。隙驹不究期颐寿，风木长悲欲养情。厚福尚馀汤沭地，并归贤嗣作功名。
奉和德升尚书探梅之什仍用元韵（宋·綦崇礼）　　七言律诗　押庚韵	题诗曾动何郎兴，寄远犹传陆凯名。渴见寒英娱北客，共寻春信向东城。蜂粘晴蕊应先破，雀啅芳心已尽惊。便拟催开争赋咏，腊中独使擅幽情。
七月乙丑作记梦诗初不敢示人而私有传去者德升尚书遽先枉和索元篇（宋·綦崇礼）　　七言律诗　押阳韵	清梦分明到玉堂，紫衣催引对龙章。似令裁诏移时罢，尚想挥毫半夜忙。千里力疲心已息，十年境熟念难忘。此生未有酬恩日，坐撚衰髯祗自伤。
再用韵奉谢德升尚书见和且以解嘲（宋·綦崇礼）　　七言律诗　押阳韵	西风醒梦入秋堂，梦境还空寄短章。妄见徒嗟妨睡美，闲心久谢趁朝忙。流年倏忽身今老，荣路斯须味已忘。惭愧君诗真戏谑，邯郸自警亦何伤。
德升尚书并示新诗愈富而愈工不胜叹服顾见戏之语不置而自处太谦谨和答以重致解嘲之意（宋·綦崇礼）　　七言律诗　押阳韵	庆吊从来不下堂，漫劳善颂费雕章。自嗤梦已空花散，更看诗为寐语忙。论每阔疏时所弃，才称美秀上难忘。我宜屏迹君当起，出处相违恐两伤。
重拟自赋一首呈德升尚书（宋·綦崇礼）　　七言律诗　押阳韵	旋葺幽居卜筑堂，归栖不负乞闲章。饮遭田父那辞醉，雨觅渔师未觉忙。汲汲功名徒竞逐，悠悠身世已兼忘。此心真可安江海，免使庄生笑重伤。
蒙示叙旧之作情眷甚厚不可虚辱辄次元韵愧非所以为报也（宋·綦崇礼）　　七言律诗　押阳韵	八座方登政事堂，一麾却佩郡侯章。求闲宛转常虞谤，治剧从容岂厌忙。老去昔游君尚记，梦回陈迹我俱忘。相从且共衔杯乐，世路争名巧中伤。
