以青毡与志道（宋·真德秀）　　五言律诗　押先韵	冲寒暂行役，遗汝以青毡。要识夜眠处，当如亲膝前①。凊温供子职，清白保家传。小令多堪法，毋颛字画妍②。
送曹晋伯令尹之官（宋·真德秀）　　五言律诗　押鱼韵	须江壮哉县，谁遣莽成墟。旧观嗟难复，罢民苦未纾。手摩应切切，鞭算盍徐徐。赖有贤邦伯，当令子志摅。
游上天竺（宋·真德秀）　　五言律诗　押删韵	事事不可了，还须入此山。遥寻黄叶路，迥出白云间。瀹茗止烦渴，谈空得笑閒。飘飘有馀兴，归去掩柴关①。
壬午春社之明日请尊老会于西山之精舍庞眉皓首奕奕相照真吾邦希阔之盛事辄成口号一首并呈诸耆寿且坚异日早退之约云（宋·真德秀）　　七言律诗　押真韵	耆年自是国之珍，何间衣冠与隐沦。华发共成千一岁，清樽相对十三人。休谈洛社遗风旧，且颂仙游庆事新。三径未荒宜早退，要将寿栎伴庄椿。
题湖山清隐（宋·真德秀）　　七言律诗	西湖南山和靖庐，西山东湖清隐居。皇天从来具老眼，胜地不肯栖凡夫。眼中四时风月景，胸次万古皇王书。夫君岂是终隐者，要学川云时卷舒。
和侍读秘监饯行严韵（任参）（宋·真德秀）　　七言律诗　押真韵	帝里参陪意最亲，联镳忽此为交邻。徐行得接双飞凤，骤别难留一角麟。归奏已趋天尺五，宠光仍待月重轮。应怜留滞穷边客，晏岁严霜夜夜申①。
会长沙十二县宰（宋·真德秀）　　七言律诗　押真韵	从来守令与斯民，都是同胞一样亲。岂有脂膏供尔禄，不思痛痒切吾身。此邦祗似唐时古，我辈当如汉吏循。今夕湘春一卮酒，直烦散作十分春。
别汤升伯（宋·真德秀）　　七言律诗　押尤韵	二十年前忝旧游，论交今日始从头。我如潦尽寒潭水，君似天空明月秋。夜雨几时重话旧，故山闻早共归休。临岐赠别无他祝，莫忘邹陈为国忧。
和赵章泉（宋·真德秀）　　七言律诗　押阳韵	天教一老立堂堂，步武媻姗尽未妨。元始故家典刑在，北方正学派流长。新恩已焕青藜照，旧德行询黄发良。多谢寄诗勤问讯，自怜疏懒似嵇康。
送永嘉陈有辉（宋·真德秀）　　七言律诗　押文韵	深山读易如康节，白首谈玄似子云。肯学时流誇末技，却于圣处策奇勋。二图君已窥微指，十翼吾方愧浅闻①。得意春风重过我，绿波清夜话羲文。
闲吟（宋·真德秀）　　七言律诗	闲中意趣定何如，静把陈编自卷舒。希圣希贤真事业，潜天潜地细工夫。林泉有分吾生足，钟鼎无心世味疏。政使一贫真到骨，不妨陋巷乐颜癯。
贺外舅转官（宋·真德秀）　　七言律诗　押东韵	黄山桃李闹春风，曾见先①生化育中。经界力行师孟子，井田有意复周公。几年凋俗成佳邑，一旦新纶赏旧功。明主已知材智美，渭川行起钓璜翁。
寿杨和父（宋·真德秀）　　七言律诗　押支韵	寿日将何劝寿卮，不妨拈出去年诗。大生皆自微阳起，百善端从一念基。身欲宁时须主静，几才动处要先知。老来自笑无新句，那得仙翁一解颐。
寿杨和父（宋·真德秀）　　七言律诗	诞日娱亲始是荣，如君庆事世难并。名园春满三三径，眉寿天开九九龄。帝渥频沾新诰紫①，文阶重焕旧毡青。玉杯从此年年把，笑劝樽前两福星。
金国贺正旦使人到阙紫宸殿宴致语口号（宋·真德秀）　　七言律诗　押真韵	榆关玉塞静无尘，嘉定如今第四春。两国交驰通好使，八荒同作太平人。翠鼍鼓奏娱嘉客，白兽樽浮赏谏臣。圣历从兹天共远，年年玉帛会枫宸。
瑞庆节集英殿宴致语口号（宋·真德秀）　　七言律诗　押阳韵	皇家卜世过周唐，天启真人应运翔。抱日预占恭邸梦，飞龙曾报皖山祥。翠云影外来金母，红𩅗香中拥玉皇。乐府贱工无以祝，愿将金鉴代珠囊。
金国报登位使人到阙集英殿宴致语口号（宋·真德秀）　　七言律诗　押麻韵	时平朝野寂无哗，南北欢盟共一家。不遣纤尘惊塞上，要将和气匝天涯。星驰琛币来邻境，云拥衣冠会正衙。圣泽汪洋天广大，侍臣何惜醉流霞①。
使都梁次韵（宋·真德秀）　　七言律诗　押虞韵	第一山前路半芜，凭栏小立撚吟须。云横紫塞无来雁，冰断黄流不渡狐。此日都梁聊共醉，向来夷甫可长吁。淮山那管人间事，依旧青青出画图①。
赠陈子长（宋·真德秀）　　七言律诗　押支韵	粉省郎官出把麾，故人何以赠箴规。孔门仁恕真心法，汉吏循良乃吏师。听讼莫嫌刀似笔，爱民终见□成碑。玉麟夜语如相问，为说如今两鬓丝①。
端午贴子词 皇帝阁六首（宋·真德秀）　　五言绝句　押庚韵	庚午仍重午，离明正继明。炎图千万岁，从此愈光亨。
