岁寒堂（宋末金初·宇文虚中）　　五言律诗　押侵韵	洞户延清吹，庭除贮绿阴。不随风月媚，肯受雪霜侵。润入珠泉爽，声传玉帐深。主人留胜赏，同此岁寒心。
过居庸关（宋末金初·宇文虚中）　　五言律诗　押庚韵	奔峭从天拆，悬流赴壑清。路回穿石细，崖裂与藤争。花已从南发，人今又北行。节旄都落尽，奔走愧平生。
晚宿耀武关（宋末金初·宇文虚中）　　五言律诗　押尤韵	山与烟云暝，溪兼冰雪流。寒枝啼秸鞠，炀室聚咿嚘。此日征行困，何时丧乱休。尚矜争席好，无复旧鸣驺。
安定道中（宋末金初·宇文虚中）　　五言律诗　押元韵	落日尘埃壮，阴风天地昏。牛羊争隘道，鸟雀聚空村。跛曳伤行役，光华误主恩。未甘迟莫景，伏枥意犹存。
和高子文秋兴二首（宋末金初·宇文虚中）　　五言律诗　押歌韵	沙碧平犹涨，霜红粉已多。驹年惊过隙，凫影倦随波。散步双扶老，栖身一养和。羞看使者节，甘荷牧人蓑①。
又和九日（宋末金初·宇文虚中）　　五言律诗　押灰韵	老畏年光短，愁随秋色来。一持旌节出，五见菊花开。强忍玄猿泪，聊浮绿蚁杯。不堪南向望，故国又丛台。
中秋觅酒（宋末金初·宇文虚中）　　五言律诗　押尤韵	今夜家家月，临筵照绮楼。那知孤馆客，独抱故乡愁。感激时难遇，讴吟意未休。应分千斛酒，来洗百年忧。
虏中作三首（宋末金初·宇文虚中）　　七言律诗　押侵韵	满腹诗书漫古今，频年流落易伤心。南冠终日囚车府，北雁何时到上林。开口摧颓空抱璞，胁肩奔走尚腰金。莫邪利剑今安在，不斩奸邪恨最深。
予写金刚经与王正道正道与朱少章复以诗来辄次二公韵（宋末金初·宇文虚中）　　七言律诗　押微韵	平生幸识系珠衣，穷走他乡未得归。有客为传祗树法，此心便息汉阴机。百千三昩一门入，四十九年诸事非。寄与香山老居士，要凭二义发馀辉①。
郊居（宋末金初·宇文虚中）　　七言律诗　押阳韵	芒屦松冠野外装，茶铛药灶静中忙。含风荇逐波纹展，著雨花连土气香。停策仰檐朝觅句，披襟穿树晚追凉。蓬蒿似欲荒三径，疏懒谁知意更长。
重阳旅中偶记二十年前二诗因而有作（宋末金初·宇文虚中）　　七言律诗　押阳韵	旧日重阳厌旅装，而今身世更悲凉。愁添白发先春雪，泪著黄花助晚霜。客馆病馀红日短，家山信断碧云长。故人不恨村醪薄，乘兴能来共一觞。
己丑重阳在剑门梁山铺（宋末金初·宇文虚中）　　七言律诗　押尤韵	两年重九皆羁旅，万水千山厌远游。白酒黄花聊度日，青萍绿绮共忘忧。却怜风雨梁山路，不似莼鲈楚泽秋。何必东皋是三径，此身天地一虚舟。
生日和甫同诸公载酒袖诗为礼感佩之馀以诗为谢（宋末金初·宇文虚中）　　七言律诗　押豪韵	词人诗句压离骚，按膝长吟意自豪。袖里虹蜺冲霁色，笔端风雨驾云涛。将衰难称千年祝，增重虚蒙只字褒。太史已应飞急奏，文星偏傍使星高。
和题稽古轩（宋末金初·宇文虚中）　　七言律诗　押鱼韵	堆架缣缃粲蔀居，眼前长物埽无馀。避嚣肯要邻人卜，论友先寻上世书。汲古不须忧绠短，随波聊复任舟虚。勿欺文室才容膝，六合神游有日车。
己酉岁书怀（宋末金初·宇文虚中）　　七言律诗　押先韵	去国匆匆遂隔年，公私无益两茫然。当时议论不能固，今日穷愁何足怜。生死已从前世定，是非留与后人传。孤臣不为沈湘恨，怅望三韩别有天。
泾王许以酒饷龙溪老人几月不至以诗促之（宋末金初·宇文虚中）　　七言律诗　押真韵	先生寂莫草玄文，正要侯芭作富邻。客至但须樽有酒，日高不怕甑生尘。急催岭外传梅使，来饷篱边采菊人。已埽明窗供点笔，为君拟赋洞庭春。
从人借琴（宋末金初·宇文虚中）　　七言律诗　押庚韵	峄阳惯听凤雏鸣，泻出泠然万籁声。已厌笙簧非雅曲，幸从炊爨脱馀生。昭文不鼓缘何意，靖节无弦且寄情。乞与南冠囚絷客，为君一奏变春荣。
上乌林天使三首（宋末金初·宇文虚中）　　七言律诗　押支韵	平生随牒浪推移，只为生民不为私。万里翠舆犹远播，一身幽圄敢终辞。鲁人除馆西河外，汉使驱羊北海湄。不是故人高议切，肯来军府问钟仪。
姑苏滕惇礼榜所居阁曰斋心成都宇文某作诗以广其意（宋末金初·宇文虚中）　　七言律诗　押先韵	不是凭虚避世喧，此中于物本无缘。静看畏影徒劳尔，题作斋心亦且然。意识已随言语断，生涯聊任岁时迁。老夫亦涉天游趣，三复南华第四篇。
四序回文十二首 春（宋末金初·宇文虚中）　　五言绝句　押微韵	短草铺茸绿，残红照雪稀。暖轻还锦褥，寒峭怯罗衣。
