霓裳中序第一（宋·詹玉）	一规古蟾魄。瞥过宣和几春色。知那个、柳松花怯。曾磋玉团香，涂云抹月。龙章凤刻。是如何、儿女消得。便孤了、翠鸾何限，人更在天北。磨灭。古今离别。幸相从、蓟门仙客。萧然林下秋叶。对云淡星疏，眉青影白。佳人已倾国。赢得痴铜旧画。兴亡事，道人知否，见了也华发。
汉宫春 题西山玉隆宫（宋·詹玉）	吟发萧萧。正古槎秋入，河汉银涛。红云甚家院落，一片笙箫。晋时言语，问何人、还肯逍遥。知几度、落花啼鸟，乡歌犹在儿曹。游帷旧时明月，照满庭空翠，剪剪春梢。西山笑人底事，流浪宫袍。江湖近日，说神仙、多在渔樵。千古意，水沈香里，孤枫阴落重霄。
多丽 念念（宋·詹玉）	晚云归，小楼又作阴凉。霎儿间，恨桐招雨，西风叶叶商量。醒时心、又还南浦，愁边句、多在夕阳。菱碗笼青，莲瓶拖艳，旋倾花水咽茶香。怨蛩有、许多言语，说动软心肠。夜沈沈，几条凉月，界破晴窗。共绣帘吹絮未久，却孤剑水云乡。自家书、未能成字，邻家笛、且莫吹商。好梦偏悭，闲情未了，隔墙又唱秋娘。帕绡衣、旧时香折，戏封做书囊。鸳鸯字，见时千万，绣一双双。
桂枝香 题写韵轩（宋·詹玉）	紫薇花露，潇洒作凉云，点商勾羽。字字飞仙，下笔一帘风雨。江亭月观今如许。叹飘零、墨香千古。夕阳芳草，落花流水，依然南浦。甚两两、凌风驾虎。恁天孙标致，月娥眉妩。一笑生春，那学世间儿女。笔床砚滴曾窥处，有西山、青眼如故。素笺寄与，玉箫声彻，凤鸣鸾舞。
渡江云 春江雨宿（宋·詹玉）	拖阴笼晚暝，商量清苦，阵阵打篷声。分明都是泪，不道今宵，篷底有离人。松涛摇睡，梦不稳、难湿巫云。几点儿、泪痕跳响，休要醒时听。销魂。灯下无语，□泣梨花，掩重门夜永。应是添、伤春滋味，中酒心情。东风湖上香泥软，明日去、天色须晴。相见也，洛阳沽酒旗亭。
三姝媚（宋·詹玉）	一篷儿别苦。是谁家、花天月地儿女。紫曲藏娇，惯锦窠金翠，玉璈钟吕。绮席传宣，笑声里、龙楼三鼓。歌扇题诗，舞袖笼香，几曾尘土。因甚留春不住。怎知道人间，匆匆今古。金屋银屏，被西风吹换，蓼汀苹渚。如此江山，应悔却、西湖歌舞。载取断云何处。江南烟雨。
一萼红（宋·詹玉）	泊沙河。月钩儿挂浪，惊起两鱼梭。浅碧依痕，嫩凉生润，山色轻染修蛾。钓船在、绿杨阴下，蓦听得、扇底有吴歌。一段风情，西湖和靖，赤壁东坡。往事水流云去，叹山川良是，富贵人多。老树高低，疏星明淡，只有今古销磨。是几度、潮生潮落，甚人海、空只恁风波。闲著江湖尽宽，谁有渔蓑。
齐天乐 送童瓮天兵后归杭（宋·詹玉）	相逢唤醒京华梦，吴尘暗斑吟发。倚担评花，认旗沽酒，历历行歌奇迹。吹香弄碧。又坡柳风情，逋梅月色。画鼓红船，满湖春水断桥客。当时何限怪侣，甚花天月地，人被云隔。却载苍烟，更招白鹭，一醉修江又别。今回记得。再折柳穿鱼，赏花催雪。如此湖山，忍教人更说。
阮郎归 闺情（宋·詹玉）	斜河一道界相思。好秋都上眉。鸾笺象管写心啼。搦愁题做诗。添别恨，卜欢期。灯花红几时。看看月上小窗儿。夜香今夜迟。
八声甘州 寿张尚书（宋·詹玉）	从黄石容履，一编书，曾佐汉王关。甚殷勤佳约，茹芝人共，引鹤差鸾。借手便成羽翼，方略正如闲。说道赤松去，还在人间。紫绶青春如许，是南辰尊宿，北斗天官。问沙堤早晚，喜色满长安。传宣能勾凤诏，便玉除前面领仙班。功名了，却茶烟琴月，慢慢东山。
桂枝香 丙子送李倅东归（宋·詹玉）	沈云别浦。又何苦扁舟，青衫尘土。客里相逢，洒洒舌端飞雨。只今便把如伊吕。是当年、渔翁樵父。少知音者，苍烟吾社，白鸥吾侣。是如此英雄辛苦。知从前、几个适齐去鲁。一剑西风，大海鱼龙掀舞。自来多被清谈误。把刘琨、埋没千古。扣舷一笑，夕阳西下，大江东去。
浣溪沙（宋·詹玉）	淡淡青山两点春。娇羞一点口儿樱。一梭儿玉一緺云。白藕香中见西子，玉梅花下遇昭君。不曾真个也销魂。
庆清朝慢/庆清朝（宋·詹玉）	红雨争妍，芳尘生润，将春都揉成泥。分明蕙风薇露，持搦花枝。款款汗酥薰透，娇羞无奈湿云痴。偏厮称，霓裳霞佩，玉骨冰肌。梅不似，兰不似，风流处，那更著意闻时。蓦地生绡扇底，嫩凉浮动好风微。醉得浑无气力，海棠一色睡胭脂。闲滋味，殢人花气，韩寿争知。
水调歌头 登紫霄峰（宋·詹玉）	藜杖破晴碧，铁笛叫苍寒。此中别有天地，初不是人间。落魄半生诗酒，自在一襟风月，知我者庐山。抚剑九州隘。飞笔五湖乾。采黄精，煮白石。勘元关。有时龙吟虎啸，沧海一丸丹。俯仰百年宇宙，移换几番陵谷。尘世只如闲。长啸上天去，直赴紫薇班。
