送赵紫芝游天台（宋·叶适）　　五言律诗　押庚韵	寒退糊碑阁，春留种药城。幽居自可乐，暂出岂无名。综水援蓝聚，裙山剪绣迎。文殊扣野衲，痴语为谁清①。
高宗皇帝挽词二首（宋·叶适）　　五言律诗　押元韵	何止超前代，功隆道更尊。几同造区夏，还复外乾坤。黄屋尧年度，青山禹穴昏。遗民犹望幸，泪血洒中原。
阳复（宋·叶适）　　五言律诗	阳复冰潜动，云衰日界明。近传新诏綍，重起旧簪缨。斗极回东指，军容直北营。龙蛇多变化，旋日看超升。
孝宗皇帝挽词二首（宋·叶适）　　五言律诗　押先韵	俭德加文意，雄才自武宣。道终遗万乘，丧制尽三年。暂乞狂胡命，常持复汉权。全将一孝字，高谥百王前。
吉州刺史蔡直之挽词二首（宋·叶适）　　五言律诗	领閤号亲贵，光宗始用儒。谅惟医国手，果验活人书。负郭可税驾，行田宜蹇驴。相看满川月，无计遣长须。
送郑丈（郑少卿景望）赴建宁五首（宋·叶适）　　五言律诗　押庚韵	过家乡里敬，将母士夫荣。得失从人论，行藏独自明。百年中古少，一笑万金轻。廉士①吾何敢，新茶可撷英。
送陈粮料（宋·叶适）　　五言律诗　押真韵	万里渥洼出，行天绝比伦。能参大关键，莫用小精神。钟鼎身虽贵，箪瓢道未贫。梅情兼雪意，留住恰芳春。
哭郑丈四首（宋·叶适）　　五言律诗　押东韵	道义秦城重，声名冀马空。河汾谈圣制，邹鲁振儒风。有学堪经世，无官可效忠。浮云公岂计，吾道自怜穷。
题费肃校书遗事（宋·叶适）　　五言律诗　押冬韵	欲识隐居者，当年费懿恭。却辞金马直，归卧锡山峰。两诏终不起，一瓢长自从。儿孙尽登第，勿剪旧栽松。
何参政挽歌三首（宋·叶适）　　五言律诗　押青韵	退食勤稽古，当朝动引经。人心喜偏侧，国脉要匀亭。二府早闻政，三孤晚告灵。羔裘惜光彩，不肯到头厅。
送邓谏从制干（宋·叶适）　　五言律诗　押先韵	援引亦未力，声名空复传。终携太平策，还上蜀江船。帆色挂晓月，橹音穿夕烟。沧波不尽兴，收拾浣花边。
致政通直钱公挽歌词（宋·叶适）　　五言律诗　押删韵	萧瑟梅花垄，豪华不复还。好儿须万石，广厦剩千间。尽与诗书癖，勿令纨绮攀。传家自翁始，留笔纪池山。
亡友项子谦兄挽歌词（宋·叶适）　　五言律诗　押虞韵	畴昔省君病，小车随酒壶。心惺赏文句，语謇困喑呜。念子堪垂泣，累然失壮图。唯应看幼子，空手缚于菟。
题柳山人壁二首（宋·叶适）　　五言律诗　押青韵	水北柳六一，家传掷卦灵。秋清演渔曲，春近著牛经。掩肆花竹秀，排门柑橘馨。应怜喜功者，虚要岘山铭。
西山（宋·叶适）　　五言律诗　押麻韵	对面吴桥港，西山第一家。有林皆橘树，无水不荷花。竹下晴垂钓，松间雨试茶。更瞻东挂綵，空翠杂朝霞。
看柑（宋·叶适）　　五言律诗　押东韵	窈窕随塘曲，酸甜在橘中。所欣黄一半，相逐树无穷。习啖成真性，悲歌记土风。惭非美人赠，采摘恣村童。
待制中书舍人陈公之亡以山宅须利既迁殡而未葬也后五月乃克葬焉二首 其一（宋·叶适）　　五言律诗　押尤韵	可怕阴阳恶，还惊日月遒。终成埋璧去，不作坐禅留。雨洗一箪净，风翻千橘愁。门前系船橛，宿鸟漫啁啾。
赠杜幼高（宋·叶适）　　五言律诗　押尤韵	杜子五兄弟，词林俱上头。规模古乐府，接续后春秋。奇崛令谁赏，羁栖浪自愁。故园如镜水，日日抱村流。
待制汤公挽词（宋·叶适）　　五言律诗	缫藉知良玉，齑盐是大儒。单传合上相，小却但尚书。蠹简同归处，遗簪任翳如。西风好溪雨，涨泪湿涂刍。
吴参议挽歌词（宋·叶适）　　五言律诗　押尤韵	冉冉试百巧，栖栖终一丘。死期甘恸哭，时事不胜忧。贫只藏书在，恩将别业酬。看君用意绝，身后令名留。
