挽吕东莱先生（宋·黄人杰）　　五言律诗　押真韵	夫子来天上，儒宗第一人。英材归乐育，圣学发沉堙。正路方资辟，浇风未及醇。斯文何遽丧，诗笔绝生民①。
峡中山高巳牌方见日色（宋·黄人杰）　　五言律诗　押歌韵	上峡扁舟稳，滩平水不波。山高见日晚，谷远受云多。乱石争奇怪，幽禽自啸歌。若无诗写兴，柰此景佳何①。
官舍苦雨（宋·黄人杰）　　七言律诗　押先韵	漫空数日雨倾盆，老屋淋漓瓦缝穿。七月不虚为巧月，今年赖得是丰年。泥涂滑滑妨行客，烟陇阴阴碍种田。我欲乘风干造化，尽披云雾睹青天①。
温泉（宋·黄人杰）　　五言绝句　押庚韵	离火自天烁，温泉由地生。我来需晓汲，聊用濯尘缨①。
次袁尚书巫山十二峰二十五韵（宋·黄人杰）	文昌老仙绝俗姿，爱山成癖非儿痴。胸中况自有丘壑，槛结瑰异常恐迟。坤维谋略出分阃，江山致助争出奇。寻幽选胜上巫峡，断崖怪石悬参差。十二峰前弭征楫，枝藤直上穷所之。云烟变态千万状，过眼神动惊天随。人疑跻攀欲力尽，公自乐此良不疲。瑶华真妃似夙驾，风马昼下扬幡旗。层峦好处起苍壁，丹霞望门开赤帷。登坛定可拾瑶翠，却老未应无玉枝。仰天一笑睨寥廓，俯视培塿丘陵低。颇疑游龙出飞跃，恍若栖凤犹娱嬉。乔松跨鹤远近集，云雨济人朝暮为。坛罗野翠有馀润，泉拖修帛无穷时。一经盼睐便改观，阳台价重当由兹。惜哉牙纛不久驻，鹢首未转樯乌驰。轻缣素练欲摹写，画师难著五色施。笔端机杼始潜运，悠然寄兴沧洲湄。章成密简绣衣使，绣衣翰墨今白眉。珠酬玉唱两相尚，三叹尽解骚人颐。好刊苍珉示千古，磨而不磷涅不缁。纷纷我辈小巫耳，健读数过徒噫嘻。待从两公奠西极，安南嶷，收关河百二之险，劖岷峨万仞之嵋。大书有宋中兴颂，东还更和巫山诗①。
祝英台/祝英台近 自寿（宋·黄人杰）	异乡中，行色里，随分庆初度。老子今年，五十又还五。任他坎止流行，吴头楚尾，本来是、乾坤逆旅。贵和富。此事都付浮云，无必也无固。用即为龙，不用即为鼠。便教老却英雄，草庐烟舍，也须有、著闲人处。
酹江月/念奴娇 寿二月初二（宋·黄人杰）	年时今日，御双凫曾到、蓬壶方丈。元是王孙生此夕，红紫娇春成行。数曲栏干，一双蓂荚，正傍瑶阶长。风帘斜处，有时新燕来往。犹记不住称觞，挥毫著语，更与书扁榜。转首还逢汤饼客，景物依然和畅。待赋新词，说些消息，教倩飞琼唱。南班虚席，看随丹诏东上。
感皇恩 西湖（宋·黄人杰）	秋色满西湖，雨添新绿。一派烟光望中足。清香十里，画舸去来相逐。酒酣时听得，渔家曲。人道似郎，郎还第六。云水相逢未谙熟。晚来风静，闲浸几枝红玉。水神应不禁，江妃浴。
念奴娇 游西湖（宋·黄人杰）	西湖胜绝，有栖云楼观，蟠空丘壑。玉鉴光中天不老，人在蓬壶行乐。画舫藏春，垂杨系马，幽处笙箫作。京华狂客，也忘身世飘泊。行时载酒寻芳，湖湾堤曲，放浪红尘脚。借景留欢排日醉，不负莺花盟约。忍缓东风，耐烦迟日，休恁匆匆著。温存桃李，莫教一顿开却。
浣溪沙 江陵二车席次为江梅腊梅赋（宋·黄人杰）	的皪江梅共腊梅。剪金裁玉一时开。黄姑相伴雪儿来。别驾公馀无个事，得将诗酒与栽培。为春留客小徘徊。
生查子（宋·黄人杰）	烟雨不多时，肥得梅如许。早有点儿酸，诮没星儿苦。飞燕恶禁持，又待衔春去。容著水精盐，觅个调羹处。
柳梢青 黄梅（宋·黄人杰）	恰则年时。风前雪底，初见南枝。可㬠匆匆，花才清瘦，子已红肥。安排酒盏相随。看金弹、累累四垂。渴后情怀，鼎中风味，惟有心知。
蓦山溪（宋·黄人杰）	翠环惊报，叶底梅如弹。小摘试尝看，齿微酸、生香不断。烟丸露颗，肥得颊儿红，还欲近，浅黄时，风雨摧残半。何如珍重，剩著冰盘荐。持酒劝飞仙，似江梅、累累子满。饶将风味，成就与东君，随鼎鼐，著形盐，早趁调羹便。
满江红（宋·黄人杰）	小队旌旗，又催送、元戎领客。政十顷、荷香微度，草烟横碧。杨柳参差新合翠，水天上下俱齐色。傍野桥、容与绕重湖，严城侧。花作阵，舟为宅。敲羯鼓，鸣羌笛。渐夜凉风进，酒杯无力。遥想汉中鸡肋地，未应万里回金勒。看便随、飞诏下南州，朝京国。
瑞鹤仙（宋·黄人杰）　　押药韵	飞花闲院落。渐燕觜泥融，蜂须香薄。风光未全恶。有出林青杏，殿春红药。东皇旧约。把馀芳、一时留著。等君侯维岳佳辰，惜景为供春酌。新乐。谁番清韵，非石非金，金城弦索。如闻荐鹗，青云外，有飞削。双凫容与，摩天东上，稳步鸾台凤阁。管平泉，昼锦归时，发犹未鹤。
贺新郎 其一 寿刘秘书（宋·黄人杰）	垛翠云蓬远。日鸟高、炎官直午，暑风微扇。二六尧蓂开秀荚，跨海冰轮待满。怪院落，笙箫如剪。太乙然藜天际下，度卯金仙子，生华旦。依日月，近云汉。经时持橐明光殿。问江乡年来有几，只君方见。入座夫人难老甚，炯炯金霞照眼。笑指点，琼舟权劝。愿得调元勋业就，为红泉石磴轻轩冕。归共作，赤松伴。
满江红（宋·黄人杰）	腊近嘉平，谁教放、梅梢弄雪。更为问、霜前甘泽，应何时节。十荚尧蓂开翠羽，一番潘貌蒸红颊。是武夷、六六洞王中，生贤哲。头未雪，心犹铁。柔不茹，刚难折。个功名怀抱，试看摅发。渌水中间辞地角，绛霄高处朝天阙。管痴儿、事了挂冠归，方华发。
贺新郎 其二 寿中书舍人（宋·黄人杰）	突屼金仙屋。素秋深、长空霁雨，万山如浴。惊破元戎呼小队，来看飞泉喷玉。正晚谷，清镜圆熟。还是紫微初度至，对禅关，自奏长生曲。留杖屦，倚松竹。汉中念远眉休蹙。问擎天拄地，个事只今谁独。看领召环回鹢首，笑把江神要束。任碾破，澄波新绿。去了中兴台辅叶，挂貂蝉莫受风埃触。归绿野，种瑶簌。
满江红（宋·黄人杰）	老火西流，风露洗、银湾一色。还又近、半秋天气，月将成魄。玉燕来时清梦觉，书麟游处飞仙谪。问东南、一尉着斯人，如何得。君不学，吴门卒。君不问，长安狄。且持杯半揖，楚江鸂鶒。东府西台看历遍，归来绿野盟泉石。却从容、三万六千朝，追元白。
满江红（宋·黄人杰）	解语宫商，为谁奏、长生一曲。见说道、密堂深处，宝香芬馥。月里飞仙云际下，乘鸾来伴凫仙宿。约年年、生日醉冰篘，簪梅玉。花与貌，争清淑。云共发，斗新绿。尽壶觞为寿，苦无他祝。有子有孙真老大，无嗔无妒家和睦。更鸾花、剩着几番封，平生足。
