山居（宋·陈某）　　五言律诗　押麻韵	白云护危屋，遥隔世人家。野径不多竹，幽兰自作花。敝衣僧说法，枯叶树成槎。门外禽相狎，双双浴晚沙。
贫居（宋·陈某）　　五言律诗　押支韵	秋风山木飞，秋日独行时。身共衣冠老，妻嫌富贵迟。自分浇菊水，閒写咏贫诗。此意不可说，夜窗明月知。
九日次王善夫韵（宋·陈某）　　五言律诗　押微韵	道路多荆棘，尘埃满客衣。西风九日至，往事百年非。王粲思何切，冯驩叹未归。只因江汉远，却使雁鸿稀。
小景（宋·陈某）　　五言律诗　押先韵	山迥云垂野，江空水接天。西风陶令宅，落日季鹰船。愁绪丹心外，归心白雁前。如何倦游客，犹是未归年。
宋奥寄友（宋·陈某）　　五言律诗　押青韵	落日犹未落，青山还自青。鸟飞云外见，泉过竹边听。童子求新汲，先生守旧扃。相看不相见，应注太玄经。
病中闻歌有感（宋·陈某）　　五言律诗　押歌韵	伏枕已三月，清明节已过。光阴流水去，风雨落花多。病久难禁酒，愁深懒听歌。门前舟楫动，无奈客怀何。
赵仲瑜小景（宋·陈某）　　五言律诗　押先韵	远水望不极，断云低复连。青山秋树屋，野渡夕阳船。幽思沧洲上，归心白雁前。异乡非隐地，聊欲寄林泉。
官舍有感（宋·陈某）　　五言律诗　押盐韵	腊近衣方授，山深寒愈严。病将书卷废，愁伏酒杯添。故里风尘隔，微官岁月淹。思归归未得，低首愧陶潜。
王生小景（宋·陈某）　　五言律诗　押先韵	何处佳山水，依稀类辋川。春风摩诘画，夜月剡溪船。云树乡心外，莺花客泪边。不嫌茅屋小，应喜是归年。
秋夜风雨次韵（宋·陈某）　　五言律诗　押侵韵	独卧苦不寐，灯残知夜深。青毡犹是客，白发最关心。绕屋鸟三匝，隔江龙一吟。谁家催寄远，孤泪滴清砧。
中秋客邸感怀（宋·陈某）　　五言律诗　押寒韵	今夜天边月，谁期海上看。家山虽间隔，儿女暂团栾。露重银蟾湿，风清玉宇寒。年年长是客，强把一樽欢。
回回僧（宋·陈某）　　五言律诗　押寒韵	秋风响耳环，古怪聚人看。赤脚行霜地，腥身礼月坛。儋斋犹买肉，挂帛不遮寒。亦有西来意，相逢欲语难。
罗浮山（宋·陈某）　　五言律诗　押灰韵	乾坤未失鹿，沧海欲飞灰。人已逃时去，山犹择地来。寒流清有影，怪木老非梅。西有龙翔寺，禅门彻夜开。
夜归（宋·陈某）　　五言律诗　押文韵	青松行未尽，林外一钟闻。小雨不伤月，西风忽破云。棹归秋水远，邻语夜灯分。稚子能无寐，空斋读古文①。
江心寺（宋·陈某）　　七言律诗　押冬韵	谁把袈裟筑半峰，倚云楼阁打天钟。东西塔上自分屿，风雨声中忽见龙。隔岸愁吹孤戍角，归鸦寒立夕阳松。旧时行殿成荒土，烟草萋萋暝色重。
闽峤军中（宋·陈某）　　七言律诗　押豪韵	翠华齐拥霍嫖姚，却向青山说豹韬。兵马夜行残月下，弓旌寒响朔风高。壶浆故老愁啼血，野饭将军猛茹毛。自笑书生随玉帐，也腰刀剑束征袍。
秋兴（宋·陈某）　　七言律诗　押元韵	禾黍离离雨满村，望中兵火几家存。荒城半是征人骨，秋月偏惊旅客魂。岂意战尘临老见，不知心事向谁论。抱茅盖得青山屋，多种桃花映酒樽。
王宗起城南溪屋（宋·陈某）　　七言律诗　押真韵	水上小亭清更新，绿阴纨扇白纶巾。岂无修竹娱佳客，却有清风来故人。老树秋声凉入骨，澄江波影玉生鳞。读书偏爱虚窗静，不管门前庾亮尘。
泉南满归过省下呈友人（宋·陈某）　　七言律诗　押灰韵	二月泉南驿骑回，乱离怀抱为君开。双凫暂假王乔力，百里空淹蒋琬才。省幕薇阴遮案静，溪船山色入楼来。应知别后遥相忆，清夜吹箫月满台。
访陈彦太不遇（宋·陈某）　　七言律诗　押尤韵	每忆可人陈太丘，不辞山路远追游。清霜拂鬓鸡声早，白鹤横江月影浮。岂为开樽无北海，虚闻悬榻待南州。题诗兴尽空归去，回首梅花百尺楼。
