送紫岩张先生北伐（宋·岳飞）　　五言律诗　押尤韵	号令风霆迅，天声动北陬。长驱渡河洛，直捣向燕幽。马蹀阏氏血，旗枭克汗头。归来报明主，恢复旧神州①。
游嵬石山寺（宋·岳飞）　　五言律诗　押尤韵	嵬石山前寺，林泉胜景幽。紫金诸佛相，白雪老僧头。潭水寒生月，松风夜带秋。我来属龙语，为雨济民忧①。
从驾游内苑应制（宋·岳飞）　　五言律诗　押侵韵	敕报游西内，春光霭上林。花围千朵锦，柳撚万株金。燕绕龙旂舞，莺随凤辇吟。君王多雨露，化育一人心。
题池州翠光寺（宋·岳飞）　　五言律诗　押删韵	爱此倚栏杆，谁同寓目閒。轻阴弄晴日，秀色隐空山。岛树萧疏①外，征帆杳霭间。予虽江上老，心羡白云还②。
归赴行在过上竺寺偶题（宋·岳飞）　　五言律诗　押覃韵	强胡犯金阙，驻跸大江南。二帝双魂杳，孤臣百战酣。兵威空朔漠，法力仗瞿昙。恢复山河日，捐躯分亦甘①。
题翠岩寺（宋·岳飞）　　七言律诗　押微韵	秋风江上驻王师，暂向云山蹑翠微。忠义必期清塞水，功名直欲镇边圻。山林啸聚何劳取，沙漠群凶定破机。行复三关迎二圣，金酋席卷尽擒归。
寄浮图慧海（宋·岳飞）　　七言律诗　押尤韵	湓浦庐山几度秋，长江万折向东流。男儿立志扶王室，圣主专师灭虏酋。功业要刊燕石上，归休终伴赤松游。丁宁寄语东林老，莲社从此著力修①。
题骤马冈（宋·岳飞）　　七言律诗　押尤韵	立马林冈豁战眸，阵云开处一溪流。机舂水沚犹传晋，黍秀宫庭孰悯周。南服只今歼小丑，北辕何日返神州。誓将七尺酬明圣，怒指天涯泪不收。
送轸上人之庐山（宋·岳飞）　　七言律诗　押微韵	何处高人云路迷，相逢忽荐目前机。偶看菜叶随流水，知有茅茨在翠微。琐细夜谈皆可听，烟霏秋雨欲同归。翛然又向诸方去，无数山供玉麈挥①。
题青泥市萧寺壁（宋·岳飞）　　七言绝句　押尤韵	雄气堂堂贯斗牛，誓将直节报君雠。斩除顽恶还车驾，不问登坛万户侯①。
池州翠微亭（宋·岳飞）　　七言绝句　押微韵	经年尘土满征衣，特特寻芳上翠微。好山好水看不足，马蹄催趁月明归①。
过张溪赠张完（宋·岳飞）　　七言绝句　押真韵	无心买酒谒青春，对镜空嗟白发新。花下少年应笑我，垂垂羸马访高人。
题雩都华严寺（宋·岳飞）　　七言绝句	手持竹节访黄龙，旧穴空遗虎子踪。云锁断崖无觅处，半山松竹撼秋风。
满江红 其二 登黄鹤楼有感（宋·岳飞）	遥望中原，荒烟外、许多城郭。想当年、花遮柳护，凤楼龙阁。万岁山前珠翠绕，蓬壶殿里笙歌作。到而今、铁蹄满郊畿，风尘恶。兵安在，膏锋锷。民安在，填沟壑。叹江山如故，千村寥落。何日请缨提锐旅，一鞭直渡清河洛。却归来、再续汉阳游，骑黄鹤。
满江红（宋·岳飞）	怒发冲冠，凭阑处、潇潇雨歇。抬望眼、仰天长啸，壮怀激烈。三十功名尘与土，八千里路云和月。莫等閒、白了少年头，空悲切。靖康耻，犹未雪。臣子恨，何时灭。驾长车踏破，贺兰山缺。壮志饥餐胡虏肉，笑谈渴饮匈奴血。待从头、收拾旧山河，朝天阙。
小重山（宋·岳飞）	昨夜寒蛩不住鸣。惊回千里梦、已三更。起来独自绕阶行。人悄悄、帘外月胧明。白首为功名。旧山松竹老、阻归程。欲将心事付瑶琴。知音少、弦断有谁听。
