雨阻秦溪宿马养拙林下（宋·孙锐）　　五言律诗　押庚韵	棹入江村暮，扣门求友生。青衫新鹿梦，白发旧鸥盟。巷僻苔痕滑，林深鸟舌清。共寻物外味，溪上老渔声。
兵火（宋·孙锐）　　五言律诗　押侵韵	胡马倏南侵，膻尘夜犯心。丧鱼索枯肆，倒屣问焦琴。狼烟乘惨势，鬼燐带愁吟。庐舍人无几，还家何处寻。
桑磐赠赵隐居（宋·孙锐）　　五言律诗　押东韵	湖南茅屋里，避世隐墙东。瀹茗知泉味，栽桑助女工。高歌牛背笛，稳棹艇头风。忆昔天随子，相逢乐在中。
寿杨广文六十解组南还时署邑篆事（宋·孙锐）　　七言律诗　押阳韵	五载琴堂奏未央，乌纱紫绶鬓苍苍。三鳣已集弘农兆，五柳仍分彭泽芳。廉石一车归吏部，清风两袖付中郎。山间甲子君知否，好向关西卧夕阳。
上元夜送沈伯时赴南康山长（宋·孙锐）　　七言律诗　押覃韵	十载从游吾道南，山斋苜蓿澹于甘。飞鱼想得三台兆，待雪空馀□丈函。席冷几番驯白鹿，罗传此夜赋黄柑。太平不日经筵召，好把鳞书早晚探。
耀武亭别周申团练（宋·孙锐）　　七言律诗　押灰韵	湖光一片绮筵开，老矣将军去复来。漫说风尘轻似叶，岂教笳鼓动如雷。悲歌气喷三河少，武略功高八阵才。平望塞亭曾耀武，汉家空数单于台。
避虏入洞庭（宋·孙锐）　　七言律诗　押元韵	朔风一夜渡江村，北望云飞不忍言。仙隐老寻双橘柚，避秦人爱小桃源。烟波乱逐鸱夷舸，烽火遥腾马偾辕。闻道此山真福地，不知何处更离魂。
早朝（宋·孙锐）　　七言律诗　押寒韵	烛光剑佩拥千官，载月临轩拜紫銮。仙掌禁寒承露稳，天颜霁晓傍云看。朝阳鸣凤谐宫律，沧海□鳌献羽翰。咫尺圣明三舞蹈，报恩岂敢负弹冠。
殊胜院柬悟雪禅人（宋·孙锐）　　七言律诗　押删韵	百年萧寺古云间，五夜焚修昼掩关。雪岭衣传方丈室，虎丘石点可中山。天开罨黛成仙境，地接琉璃映佛颜。我亦挂冠为弟子，同参肯许是耕閒。
杨郡王还乡（宋·孙锐）　　七言律诗　押寒韵	貤恩乘传别金銮，老大门楣翠凤冠。咫尺玉阶沾露后，尚方丹诏落云端。新谐甥舅瞻蒲璧，世笃明良洒紫翰。遥拜圣明归梓里，望风父老笑歌欢①。
长干送别（宋·孙锐）　　七言律诗　押尤韵	君子于行东渡头，江村烟雨看眠鸥。秋风不借游山屐，客梦长呼问酒楼。八斗才怜新鹤发，十千囊尽敝貂裘。不须刎颈酬知己，一曲琵琶在远舟①。
从军行（宋·孙锐）　　五言绝句　押祃韵	边笳动地吹，铁衣寒未卸。壮士冢累累，骨香千载下。
过震泽别业次壁间韵（宋·孙锐）　　七言绝句　押东韵	一棹烟波震泽空，笔床茶灶满清风。桑磐自是君家味，何羡区区涪上翁。
四景图 荻塘柳影（宋·孙锐）　　七言绝句　押支韵	日出烟消春昼迟，柳条无力万丝垂。韶光新染鹅黄色，偏爱东风款款吹。
三高祠 鸱夷子皮（宋·孙锐）　　七言绝句　押江韵	苧萝仙子总无双，一棹烟波气未降。如何铸像劳臣节，却是吴江非越江。
三高祠 江东步兵（宋·孙锐）　　七言绝句　押阳韵	秋风不为紫鲈香，适志徒劳梦水乡。惟是此生一杯酒，宦情无日不沧浪。
三高祠 甫里先生（宋·孙锐）　　七言绝句　押文韵	数顷荒田负郭耕，笔床茶灶看锄云。一盏清泉荐秋菊，不知何处吊参军。
湖湄閒适二首（宋·孙锐）　　七言绝句　押麻韵	荻花塘外老渔家，夜夜湖边倚钓槎。打起秋风鱼数尾，调羹尽可荐胡麻。
石湖别墅（宋·孙锐）　　七言绝句　押尤韵	一水遥通西渡头，乱山零落树还稠。先生唱罢村田乐，戴月披蓑理钓舟。
孔明八阵石（宋·孙锐）　　七言绝句　押支韵	八阵图矶天下奇，无端变化出山时。要知抱膝南阳卧，早了三分一局棋。
