瑞鹤仙 其一（宋·赵闻礼）	客边情味恶。花漏远、春静风鸣凤铎。空梁燕泥落。映柔红微罥，海棠帘箔。愁钟恨角。怕催人、黄昏索寞。拥吟袍、凭暖阑干，醉怯冷香罗薄。阿鹊。幽芳月淡，紫曲云昏，有人说著。名缰易缚。归鞭杳，误期约。记金泥卜昼，银屏娱夜，弹指匆匆恨错。为情多、搀尽芳春，带围瘦觉。
鱼游春水（宋·赵闻礼）	青楼临远水。楼上东风飞燕子。玉钩珠箔，密密锁红藏翠。剪胜裁幡春日戏。簇柳簪梅元夜醉。闲忆旧欢，暗弹新泪。罗帕啼痕未洗。愁见同心双凤翅。长安十日轻寒，春衫未试。过尽征鸿知几许，不寄萧娘书一纸。愁肠断也，那人知未。
瑞鹤仙 其二 立春（宋·赵闻礼）	冻痕消梦草。又招得春归，旧家池沼。园扉掩寒悄。倩谁将花信，偏传深窈。追游趁早，便裁却、春衫短帽。任残梅、飞满溪桥，和月醉眠清晓。年少。青丝纤手，彩胜娇鬟，赋情谁表。南楼信杳。江云重，雁归少。记冲香嘶马，流红回岸，几度绿杨残照。想暗黄、依旧东风，灞陵古道。
千秋岁（宋·赵闻礼）	莺啼晴昼，南国春如绣。飞絮眼，凭阑袖。日长花片落，睡起眉山斗。无个事，沉烟一缕腾金兽。千里空回首。两地厌厌瘦。春去也，归来否。五更楼外月，双燕门前柳。人不见，秋千院落清明后。
好事近 其二（宋·赵闻礼）	小枕梦催闲，飞雨时鸣高屋。挂起西窗人静，听春禽声续。鸭塘溪绿涨轻痕，烟柳媚新绿。谁伴瘦筇尊酒，弄岩泉飞瀑。
风入松（宋·赵闻礼）	曲尘风雨乱春晴。花重寒轻。珠帘卷上还重下，怕东风、吹散歌声。棋倦杯频昼永，粉香花艳清明。十分无处著闲情。来觅娉婷。蔷薇误罥寻春袖，倩柔荑、为补香痕。苦恨啼鹃惊梦，何时剪烛重盟。
水龙吟 水仙花（宋·赵闻礼）	几年埋玉蓝田，绿云翠水烘春暖。衣薰麝馥，袜罗尘沁，凌波步浅。钿碧搔头，腻黄冰脑，参差难剪。乍声沉素瑟，天风佩冷，蹁跹舞、霓裳遍。湘浦盈盈月满。抱相思、夜寒肠断。含香有恨，招魂无路，瑶琴写怨。幽韵凄凉，暮江空渺，数峰清远。粲迎风一笑，持花酹酒，结南枝伴。
隔浦莲近/隔浦莲近拍（宋·赵闻礼）	愁红飞眩醉眼。日淡芭蕉卷。帐掩屏香润，杨花扑、春云暖。啼鸟惊梦远。芳心乱。照影收奁晚。画眉懒。微醒带困，离情中酒相半。裙腰粉瘦，怕按六么歌板。帘卷层楼探旧燕。肠断。花枝和闷重捻。
贺新郎 萤（宋·赵闻礼）	池馆收新雨。耿幽丛、流光几点，半侵疏户。入夜凉风吹不灭，冷焰微茫暗度。碎影落、仙盘秋露。漏断长门空照泪，袖纱寒、映竹无心顾。孤枕掩，残灯炷。练囊不照诗人苦。夜沉沉、拍手相亲，騃儿痴女。栏外扑来罗扇小，谁在风廊笑语。竞戏踏、金钗双股。故苑荒凉悲旧赏，怅寒芜、衰草隋宫路。同磷火，遍秋圃。
踏莎行（宋·赵闻礼）	照眼菱花，剪情菰叶。梦云吹散无踪迹。听郎言语识郎心，当时一点谁消得。柳暗花明，萤飞月黑。临窗滴泪研残墨。合欢带上旧题诗，如今化作相思碧。
谒金门 其二（宋·赵闻礼）	人病酒。生怕日高催绣。昨夜新翻花样瘦。旋描双蝶凑。慵凭绣床呵手。却说新愁还又。门外东风吹绽柳。海棠花厮勾。
句（宋·赵闻礼）　　押麻韵	西风昨夜摧黄叶，秋亦无心在菊花（菊花）。
