乙巳四月自都下省欧阳氏姊于封丘时河朔流移满道即事有作寄范觉民（宋·王之望）　　五言律诗　押侵韵	北出都门道，红尘污客襟。号蝉如有意，高柳自成阴。辙乱思良马，林幽慕逸禽。据鞍回首处，愈觉帝阍深。
龙华山寺寓居十首（宋·王之望）　　五言律诗　押真韵	抱病云山远，兴怀节物新。林红纷过雨，岭翠郁堆春。猿鸟时相狎，烟霞日自亲。可怜成底事，半世走风尘。
送别祝得之（宋·王之望）　　五言律诗　押元韵	倦游淹海上，得子意弥敦。文彩与春秀，性情如玉温。相从不知久，欲别更何言。努力功名会，飞腾入帝阍。
别友人（宋·王之望）　　五言律诗　押元韵	此日天涯别，春风断客魂。绿杨初暗路，芳草欲迷村。祖帐前山远，骊歌落日昏。相思今夜月，不复对清樽。
豁然亭（宋·王之望）　　五言律诗　押删韵	何处开轩槛，凌虚香霭间。胸中吞百粤，眼界抵三山。晓日宾沧海，秋潮俯碧湾。登临一舒啸，宇宙顿宽閒。
同诸乡人泛临安西湖（宋·王之望）　　五言律诗　押阳韵	短棹夷犹处，湖平酒满觞。荷深迷去路，波浅涩归航。落日山头暗，西风水面凉。今朝一尊①共，相对恍江乡。
坐中赠朱尉庆长（宋·王之望）　　五言律诗　押尤韵	君尉襄阳日，吾方首善游。素交微半面，青顾乃双眸。有喜一樽共，相期三径幽。溪山许分老，为我缮菟裘。
怀李相之（宋·王之望）　　五言律诗　押尤韵	李子通家旧，人门孰与侔。胸中足今古，皮里贮阳秋。尊酒怀清致，关山隔俊游。江城携手地，春色黯离忧。
相之见和有真能乘兴之句再次韵（宋·王之望）　　五言律诗　押尤韵	一月如三岁，怀君未足侔。情亲频入梦，句好欲生秋。真有山阴兴，聊寻河表游。翻愁江上别，心事不堪忧。
齐尧佐寄诗许予授代归谷城日相过次韵（宋·王之望）　　五言律诗　押歌韵	故人千里去，犹记别时歌。衰鬓禁愁得，狂怀可奈何。南枝春意动，西望夕阳多。三径荒凉外，高轩讵肯过。
和李士举陪提刑徽猷游中梁山临秀远轩以望江中平陆之胜承示佳句且叙故旧离合之感次韵二首（宋·王之望）　　五言律诗　押阳韵	空翠浮轩槛，岚光拂栋梁。江随平野曲，林拥暮山苍。城郭犹平日，田畴本乐乡。呻吟未休息，衰病意空长。
次韵贺子忱春事（宋·王之望）　　五言律诗　押庚韵	老境流年速，春风几日晴。清尊花下怯，白发镜中明。蝴蝶迷幽梦，仓庚愧好声。良辰一尊酒，钟鼎可忘情。
挽林给事中母柳夫人词三首（宋·王之望）　　五言律诗　押真韵	联德成偕老，和鸣六十春。休声传孝妇，馀庆产名臣。人去虚韦幔，哀深泣孟邻。千年凭直笔，图史播芳尘。
张和公母秦国太夫人挽词（宋·王之望）　　五言律诗　押微韵	誓比共姜早，贫如翟母希。三迁功可大，五福报无违。衮绣供儿綵，风幡契祖机。千秋凭直笔，图史播芳徽。
自公堂诗（宋·王之望）　　五言律诗　押侵韵	丛石当轩峙，横池傍砌深。还将修竹绕，半入古榕阴。昼赏风澜皱，宵怜月影侵。聊纾江海志，寄此小山林①。
再和制帅（宋·王之望）　　五言律诗　押寒韵	用尽登山力，方知行路难。孤峰宁久驻，半岭敢求安。远目穷千里，危肠搅百酸。川原忽开豁，歧路正平端。
赠元观正字（宋·王之望）　　七言律诗　押真韵	才名四纪蔼簪绅，王谢风流信绝伦。云路旧游群玉府，山城初见谪仙人。八龙漂泊知馀几，三爵追随莫厌频。此会未应轻作别，梅花且醉腊前春。
和曾丈赠光化令赵元质（宋·王之望）　　七言律诗　押阳韵	奔波朝士觅官忙，独买扁舟去意长。汲黯旧闻羞作令，冯唐今愧老为郎。鹓鸿引去知何慕，鸥鹭归来不乱行。窃食端输厕中鼠，惊馀犹得饱饥肠。
关子东约中秋游天竺再用前韵有诗和之（宋·王之望）　　七言律诗　押灰韵	湖光尽处两山开，夹道苍松郁壮哉。水过冷泉双涧合，石飞天竺一峰来。胜游喜有幽人约，佳句俄催爽气回。桂子中秋正芬馥，流霞好泛月边杯。
文监丞出关子东西湖春游倡和且约为重九之游次韵（宋·王之望）　　七言律诗　押先韵	西湖烂醉踏青天，秀句重寻未隔年。已约清樽携九日，要将黄菊荐三贤。深秋风日明寒水，宿雨波澜起画船。佳气葱茏如有待，晓妆浓淡抹非烟。
