送郡守张宗丞（宋·萧元之）　　五言律诗　押青韵	淮汉秋风起，边声不可听。九重选良牧，内地著郎星。土沃桑麻长，城荒草树青。民居多近水，一一是江亭。
送季庸奉祠归里（宋·萧元之）　　五言律诗　押侵韵	昭代昌文化，无人叹陆沈。诸公自才杰，吾道正山林。紫盖三年绿，沧波万里心。长安岂无路，尘起污瑶簪。
别赵李曹（宋·萧元之）　　五言律诗　押歌韵	莲幕皆佳士，如君淡素何。圄空公事少，官满荐书多。忧国关丰歉，筹边定战和。艰难别知己，吾道欲沧波。
闻德音入蜀（宋·萧元之）　　五言律诗　押文韵	蜀山万里外，圣主得遥闻。归使愁无路，遗黎泣见君。千年文物郡，百战虎狼群。才退惭司马，无因写檄文。
行子（宋·萧元之）　　五言律诗　押灰韵	行子家何处，征帆楚岸开。沧江还几曲，白鸟忽双来。别酒寒冲醒，轻舟浪打回。孤怀正牢落，更听暮猿哀。
立春日大雪作代简招友（宋·萧元之）　　五言律诗　押萧韵	山意久辞腊，林根冻未消。清尊如有待，白发正无聊。岁去梅花在，春初柳絮飘。同吟二三子，折简可能招。
西山道中（宋·萧元之）　　五言律诗　押微韵	省得离家日，秋风吹我衣。客吟诗句赠，儿问几时归。独宿孤村馆，长怀旧竹扉。羁愁不堪触，山雨暗斜晖。
清明省扫归舟陆相半（宋·萧元之）　　五言律诗　押尤韵	一径险仍修，沿溪去未休。薜萝春暗树，杨柳暮遮楼。荡桨渔舟驶，寒钟僧寺幽。倚篷赊浊酒，犹可洗诗愁。
还西里所居（宋·萧元之）　　七言律诗　押庚韵	长恐山林计未成，可能俯仰羡公卿。鹤闲不受云拘束，梅冷惟堪雪主盟。北阙无书休悔出，东皋有秫可归耕。镜容渐改惊非昔，犹喜傍人唤后生。
伤卢长史居（宋·萧元之）　　七言绝句　押鱼韵	昔年传得文标集，每对青灯一起予。偶访袁人寻古事，旧时居处已民居。
南浦泊舟（宋·萧元之）　　七言绝句　押尤韵	重来江阁俯沧流，一带西山万古愁。渔叟不知来客意，径移船过北沙头①。
偶成（宋·萧元之）　　七言绝句　押尤韵	抛却沧江事远游，独携弓剑上边头。群胡忽遁阴山北，欲渡河冰不自由。
塞马歌答杨侍郎（宋·萧元之）	侍郎赠我六尺騟，矫矫龙性天骨殊。四蹄铁立目电闪，此其壮志畏长驱。牵来细观问厮养，何物有此权奇状。为言此是古孙龙，往往得之沙塞上。森张雾鬣碨礌鬉，萧稍骏尾摇朔风。冰河蹙裂蹄甲锐，竹批两耳双方瞳。向时淮西屡战胜，曾驮猛士敲金镫。帐前欲得不敢言，空悬宝珠光照乘。我有百发落雁鈚，前年引满射赤眉。功成万死不见赏，归骑驴子吟楚词。浮沈不作飞腾梦，感公赠我意勤重。旋蒙皋比作鞍鞯，更染青丝结缰鞚。祗今中原狐兔鸣，黄沙莽莽白骨腥。愿公急起扫欃枪，百万勋业一旦成。我当乘此载前旌，男儿报义要轻生。
与程右史论诗道（宋·萧元之）　　押支韵	我尝论诗始，其道最希夷。神工裂浑沌，声音相雄雌。物理何钜细，人性无妍媸。当其天真发，各鸣志所之。斯民朴未散，粹如玉不疵。老稚壤衢日，君臣赓歌时。下逮雅颂作，间列民风熙。怡愉且密勿，和厚无浇漓。固经圣人择，要匪古义亏。屈宋变赋体，苏李五字诗。七字追迅电，陶谢萦寒漪。虽各骋逸思，犹如观尊彝。但有奇古意，了非斧凿姿。伤心玉台后，巧丽争纷披。雕锼以为工，叫噪以为奇。诗乃一技尔，那复古道为。有唐李与杜，切切哀其衰。稍欲复古作，便觉骚些遗。后人好异论，咸酸各行私。白以诡见斥，甫以朴见嗤。那知托奥妙，中有真趣怡。昧昧作者流，行行信且疑。我尝任胸臆，谓自唐无诗。山川或登览，朋友或聚离。颇以悲喜意，吐作蹇复辞。岂有肩古作，聊欲支倾攲。子云不可待，赏者又复谁。所以拜坛下，傥令佐鼓旗。庶几皇甫谧，犹能知左思。
渡江云 和清真（宋·萧元之）	流苏垂翠幰，高低一色，红紫等泥沙。香山居士老，柳枝桃叶，飞梗属谁家。好音过耳，任啼鸟、怨入芳华。心情懒，笔床吟卷，醉墨戏翻鸦。堪嗟。雕弓快马，敕勒追踪，向夕阳坡下。休更忆，青丝络辔，红袖裁纱。司空见惯浑如梦。笑几回、索苇吹葭。山中乐，从渠恣赏莺花。
菩萨蛮（宋·萧元之）	断红流水香难觅。行云一去无踪迹。杨柳漫遮阑。闲愁付远山。玉筝弹未了。倚柱人空老。青子摘来酸。酸心有几般。
水龙吟 答沈壮可（宋·萧元之）	人生何必求名，身闲便是名高处。卧云衣袂，何因自染，修涂尘土。世路羊肠，人情狙赋，翻云覆雨。把从前旧梦，倚阑重省，休更错、添笺注。况是吾庐江上，也抵得、封侯千户。高眠闲听，邻舟渔唱，倚阑农语。休望当年，溪边俱载，隆中三顾。怕群鸥微觉，见人欲起，背人飞去。
