闻车驾幸金陵二首（宋·郭印）　　五言律诗　押庚韵	强敌凭陵极，神天亦恶盈。一人知顺动，四海望亲征。剑戟披霜利，壶浆夹道迎。此行如破竹，不战复三京。
居官一首呈大受明举（宋·郭印）　　五言律诗　押删韵	未有林泉分，红尘且强颜。最怜官舍僻，不羡野人闲。疏密门前树，高低城上山。偶逢佳客至，纵步得追攀。
赠时升（宋·郭印）　　五言律诗　押东韵	平生真乐处，了不系穷通。门对千山雪，家饶四壁风。圣功缃帙外，文略绛帷中。富贵何为者，邯郸一梦空。
怀莫少虚（宋·郭印）　　五言律诗　押支韵	把酒论文处，操觚草奏时。清宵仍梦到，白日更心驰。北阙山川邈，西风岁月移。归期今已缓，两地一相思。
寄冯当可（宋·郭印）　　五言律诗　押真韵	合散真堪笑，回头迹已陈。交情元共月，乐事不关春。委俗终违己，耽经亦醉人。行藏随所遇，了此百年身。
赠别何耕道（宋·郭印）　　五言律诗　押尤韵	又作匆匆别，能忘黯黯愁。五年如隔世，一日定三秋。晓雨莫惊梦，斜阳休倚楼。只忧豺虎横，君去善为谋。
送赞可参议赴临安倅三首（宋·郭印）　　五言律诗　押豪韵	春水归舟疾，秋天去路高。乍辞王俭幕，行佩吕虔刀。畿甸略舒骥，海门须钓鳌。平生忠信在，枕席过风涛。
书怀二首（宋·郭印）　　五言律诗　押删韵	奔走尘埃内，拘挛筦库间。是心能旷适，何地不清闲。有客劝投绂，无钱堪买山。尚怜耽寸禄，理乱亦相关。
次韵大受过苏企道晚饮（宋·郭印）　　五言律诗　押支韵	痛饮忘形处，清谈得意时。为怜非恶客，还看出新诗。交道真难合，人情岂易知。林泉他日约，杖屦且相随。
招耕道小饮（宋·郭印）　　五言律诗　押灰韵	吏曹偷暇日，聊喜一追陪。竹色侵书卷，花光入酒杯。红尘门外恶，白发镜中催。适意成嬉笑，人生得意回。
月夜小饮赠别元允（宋·郭印）　　五言律诗　押东韵	秋天凝颢气，云净月流空。千里几时共，一樽今夕同。此君心似水，照我鬓如蓬。别酒那辞醉，行行太白东。
次韵曾帅遣意三首（宋·郭印）　　五言律诗　押鱼韵	文章游戏里，政事笑谈馀。种就三田药，编成一帙书。情忘心自适，神定气长舒。四海曾夫子，何人可学欤。
次韵杜安行见寄六首（宋·郭印）　　五言律诗　押支韵	世事惊迁改，人生苦别离。一年仍异地，千里共劳思。雁足传来信，蝇头写到诗。丁宁林下意，端不负心期。
次韵宋正纪见贻（宋·郭印）　　五言律诗　押青韵	欲蹑神仙境，深穷道德经。坎男元服素，离女自披青。有意闲眠日，无心出戴星。但令炉灶煖，丹熟自然馨。
次智师韵（宋·郭印）　　五言律诗　押庚韵	十年流宦海，飘泊一舟轻。敝屣世间事，浮云身后名。学几为俗误，诗欲斗僧清。尘土非吾志，妻孥强使令。
次宋正纪见寄之作（宋·郭印）　　五言律诗　押歌韵	薄禄谩婆娑，朝家事正多。天昏云障日，风劲叶辞柯。黔首难堪命，苍穹尚荐瘥。中原戎马盛，壮士敢谁何。
次刘子翼韵（宋·郭印）　　五言律诗　押蒸韵	逢迎欣晤语，喜气破严凝。汩没叹尘吏，安闲输野僧。宦情元自薄，俗眼莫相憎。松竹开三径，他时我亦能。
广都世真上人南游回见访出群公诗见示丐予一语因思世间衲子尽是求佛觅禅底痴汉遂作数语警之（宋·郭印）　　五言律诗　押覃韵	法象森罗万，全归一寸庵。有佛平生碍，无禅底处参。乌玄元自白，荼苦本来甘。前日南游话，看君作么谈。
次韵杜安行嘉陵春日书事十首（宋·郭印）　　五言律诗　押灰韵	老觉情怀别，愁随节令来。草茅思雨露，天地涨氛埃。屋雀春弥怨，山云昼不开。何人知此意，藜杖独登台。
次韵宇文德蒙春日道中二首（宋·郭印）　　五言律诗　押元韵	满目风光丽，春连几处村。江山挑客思，桃李忆家园。飘泊流三峡，穷通付一樽。菟裘如可老，归去葺衡门。
