挽罗榷院子远二章（宋末元初·刘鉴）　　五言律诗　押真韵	万石家居最，清修却似贫。赋中前进士，诗里谪仙人。连疏西湖上，扁舟颖水滨。一从书乙亥，岁岁两眉颦。
见提举蔡涧松（宋末元初·刘鉴）　　七言律诗　押冬韵	今人标致古心胸，吉士依归有涧松。白发半头身欲鹤，苍髯千丈气如龙。三年博士留韩愈，十载中郎老蔡邕。根脚青原培植久，蓬莱行上最高峰。
和率斋王廉使三首（宋末元初·刘鉴）　　七言律诗　押灰韵	试手东风第一杯，士如侯栗与侯梅。润之春雨根方茂，悴以秋霜花肯开。昔有两生增鲁重，今闻四皓为刘来。圣朝礼乐须三代，接武行看上曲台。
谒萧大山（宋末元初·刘鉴）　　七言律诗　押东韵	阿统遥知是乃宗，作诗工似选诗工。写成判语皆吟笔，翻得离骚再国风。共喜横渠传有弟，久誇坡老学如翁。世间师友多零落，今在庭闱诺唯中。
上尚郎中（宋末元初·刘鉴）　　七言律诗　押灰韵	先生名姓重金台，一路春风手挽回。黄阁自应调鼎去，青原犹为算舟来。雪晴和风千家满，云放天光万里开。毕竟济川须用楫，鞯车行看虎符催。
寄朱约山（宋末元初·刘鉴）　　七言律诗	岁晚江空烟水寒，枫林叶落楚天宽。苦无雁足书难寄，作尽鸢声吟未安。晋帖临成思入石，《离骚》读罢拟栽兰。老来绝被梅花恼，后会君应笑我孱。
题静轩（宋末元初·刘鉴）　　七言律诗　押真韵	径深寂寂锁苔茵，此地不生车马尘。梦断瑶台惟有竹，棋声花院似无人。蛛因门闭牢穿网，鹊悟枝乾自采薪。祇道乾坤大如许，不知天地又新春。
贺周总管耐轩迁居回任（宋末元初·刘鉴）　　七言律诗　押寒韵	就第开藩自古难，旌门累世况团圞。肯邀父老为邻舍，更约交游说岁寒。千里春风棠蔽芾，一窗秋月竹平安。乡人乡饮推乡贵，祗作平时样子看。
梅四首（宋末元初·刘鉴）　　七言律诗　押冬韵	休说逋仙两句工，冰瓯涤笔别形容。清标骚客风前立，素面仙姝月下逢。山店霜寒香扑马，溪桥水浅影如龙。一□尽是寒凝结，金鼎无盐味更浓。
书灯 其一（宋末元初·刘鉴）　　七言律诗　押侵韵	一点兰膏数寸心，小窗伴我夜沈沈。煖分青燄藜烟细，喜动红光花意深。洞见苦心归典策，照残幽梦入寒衾。他时富贵不相弃，移上长檠伴醉吟。
见率斋王廉使（宋末元初·刘鉴）　　七言绝句　押鱼韵	渡孟升陑未岁馀，访箕问虺即求书。从来文武相经纬，正在朝廷妙卷舒。
谒萧小山（宋末元初·刘鉴）　　七言绝句　押支韵	一冬晴暖春相似，欲叩吟关未有诗。折得梅花装担了，起程还是雪飞时。
月岩（宋末元初·刘鉴）　　七言绝句　押支韵	世事从来满则亏，十分何似八分时。青山作计常千古，只露岩前月半规。
书灯 其二（宋末元初·刘鉴）　　七言绝句　押庚韵	玉楼夜费烛荧荧，祗得眼前歌舞明。照破三千年外事，书生元不用长檠①。
题醉月亭（宋末元初·刘鉴）	采石江头李太白，狂不奈烦宫锦窄。赤壁矶下苏东坡，一叶泛泛凌风波。当时有月并有酒，和酒和月吞入口。酒肠得月冷于冰，化作瑰辞喧宇宙。两首赋，百篇诗，千秋万古称绝奇。两翁不作归来鹤，玉宇琼楼寒漠漠。若得长江变泼醅，少住人间亦差乐。望圆晦缺秋复春，古来明月今来人。我时举酒问明月，月亦团团应不得。铁如意，玉唾壶。我歌君和声呜呜，烂醉起舞嗔人扶。问影莫是李与苏，月中仙子知得无。
登黄鹤楼（宋末元初·刘鉴）	西风吹我登黄鹤，白云半在阑干角。题诗不见旧时人，惟见青山俯城郭。萋萋芳草鹦鹉洲，江水衮衮来无休。岁月俯仰成春秋，古人今人无限愁。
贺新郎 贺臞翁倅生曾孙（宋末元初·刘鉴）	曾作莺迁贺。道玉皇、久敕薇垣，分君星颗。只待好年好时日，约束东风吹堕。到今日、看来真个。恰好丁年翁七十，五云间、太乙吹藜火。青一点，杉溪左。太翁阴骘天来大。后隆山、层一层高，层层突过。簪绂蝉联孙又子，眼里人家谁那。算只有、臞翁恁么。孙陆机云翁卫武，便履声、毡复尚书坐。拚几许，犀钱果。
满江红 上元呈徐静观（宋末元初·刘鉴）	袅袅春幡，恰十日、又逢元夕。人正在、景清堂上，金樽娱客。蜡炬红摇花外竹，宝香清透梅边石。听儿童、父老说青原，东风国。平易政，人皆悦。真实念，天知得。想旌旗一路，又添春色。满眼变成金色界，举头身近琼楼月。问明年、何处著鳌山，蓬莱北。
