生查子（宋·李彭老）	罗襦隐绣茸，玉合消红豆。深院落梅钿，寒峭收灯后。心事卜金钱，月上鹅黄柳。拜了夜香休，翠被听春漏。
壶中天/念奴娇（宋·李彭老）	水西云北，记前回同载，高阳伴侣。一色荷花香十里，偷把秋期频数。脆管排云，轻桡喷雪，不信催诗雨。碧筒呼酒，秀笺题遍新句。谁念病损文园，岁华摇落，事与孤鸿去。露井邀凉吹短发，梦入蘋洲菱浦。暗草飞萤，乔枝翻鹊，看月山中住。一声清唱，醉乡知有仙路。
木兰花慢 送客（宋·李彭老）	折秦淮露柳，带明月、倚归船。看佩玉纫兰，囊诗贮锦，江满吴天。吟边。唤回梦蝶，想故山、薇长已多年。草得梅花赋了，棹歌远和离舷。风弦。尽入吟篇。伤倦客、对秋莲。过旧经行处，渔乡水驿，一路闻蝉。留连。漫听燕语，便江湖、夜语隔灯前。潮返浔阳暗水，雁来好寄瑶笺。
祝英台近（宋·李彭老）	载轻寒、低鸣橹。十里杏花雨。露草迷烟，萦绿过前浦。青青陌上垂杨，绾丝摇佩，渐遮断、旧曾吟处。听莺语。吹笙人远天长，谁翻水西谱。浅黛凝愁，远岫带眉妩。画阑闲倚多时，不成春醉，趁几点、白鸥归去。
清平乐（宋·李彭老）	合欢扇子。扑蝶花阴里。半醉海棠扶不起。淡日秋千闲倚。宝筝弹向谁听。一春能几番晴。帐底柳绵吹满，不教好梦分明。
章台月/一斛珠（宋·李彭老）	露轻风细。中庭夜色凉如水。荷香柳影成秋意。萤冷无光，凉入树声碎。玉箫金缕西楼醉。长吟短舞花阴地。素娥应笑人憔悴。漏歇帘空，低照半床睡。
青玉案（宋·李彭老）	楚峰十二阳台路。算只有、飞红去。玉合香囊曾暗度。榴裙翻酒，杏帘吹粉，不识愁来处。燕忙莺懒青春暮。蕙带空留断肠句。草色天涯情几许。荼开尽，旧家池馆，门掩风和雨。
浣溪沙 题草窗词（宋·李彭老）	玉雪庭心夜色空。移花小槛斗春红。轻衫短帽醉歌重。彩扇旧题烟雨外，玉箫新谱燕莺中。阑干到处是春风。
天香 宛委山房拟赋龙涎香（宋·李彭老）	捣麝成尘，薰薇注露，风酣百和花气。品重云头，叶翻蕉样，共说内家新制。波浮海沫，谁唤觉、鲛人春睡。清润俱饶片脑，芬馡半是沉水。相逢酒边花外。火初温、翠炉烟细。不似宝珠金缕，领巾红坠。荀令如今憔悴。消未尽、当时爱香意。烬暖灯寒，秋声素被。
摸鱼儿 紫云山房拟赋莼（宋·李彭老）	过垂虹、四桥飞雨，沙痕初涨春水。腥波十里吴歈远，绿蔓半萦船尾。连复碎。爱滑卷青绡，香袅冰丝细。山人隽味。笑杜老无情，香羹碧涧，空只赋芹美。归期早，谁似季鹰高致。鲈鱼相伴菰米。红尘如海丘园梦，一叶又秋风起。湘湖外。看采撷、芳条际晓随鱼市。旧游漫记。但望里江南，秦鬟贺镜，渺渺隔烟翠。
