张六至（宋·刘攽）　　五言律诗　押先韵	君居众人里，有如珠玉然。世疑假浑沌，我识真神仙。独抱潇洒意，不为势利牵。少留衡门下，谈笑忘吾年。
陆瑁养鱼池（宋·刘攽）　　五言律诗　押鱼韵	何兹水乡士，尚复穿池居。宁知湖上龙，不是渊中鱼。漪澜杳无际，绿净望有馀。寂寞垂竿叟，啸歌方岁除。
道人申演（宋·刘攽）　　五言律诗　押侵韵	先生隐君子，暮齿寄山林。苍鹤齐筋力，清泉漱语音。衣冠犹似俗，心事独非今。归去峨嵋路，千峰何处寻。
幽居（宋·刘攽）　　五言律诗　押删韵	住处必松竹，经年长自閒。青苔仍有径，乱石更成山。饮水却馀乐，荷锄谁愧颜。悠然谢车马，听客到门还。
小雨（宋·刘攽）　　五言律诗　押侵韵	微云兴缥缈，疏雨过森阴。润积衣裳腻，凉生户牖深。尘埃聊洗眼，宇宙快开襟。寂寞城闉暮，归飞见水禽。
立春（宋·刘攽）　　五言律诗　押东韵	得新矜白鬓，数九喜和风。菜甲成春事，郊园付野翁。天开池水碧，雪尽树梢红。颇复寻樵隐，柴门步武通。
挽故相国尚书令忠献公（宋·刘攽）　　五言律诗　押支韵	四转更注意，两朝公受遗。大明开日月，全德冠皋夔。已悟骑箕事，犹馀罢市悲。太常难纪绩，天语诏丰碑。
曾鲁公挽诗（宋·刘攽）　　五言律诗　押鱼韵	扶阳诗礼乐，丞相始安车。世祚公之鲁，门风行在书。三朝推帝赍，九叙见民馀。古有骑箕事，今知定不虚。
齐国公主挽诗（宋·刘攽）　　五言律诗　押灰韵	汤沐侯家贵，山林主第开。天孙乌鹊水，萧史凤凰台。遇事悲风烛，新阡怆劫灰。清秋降北渚，不奈楚声哀。
秋园晚步（宋·刘攽）　　五言律诗　押先韵	惨惨高秋兴，萧萧欲暮天。地荒逢败叶，日下听残蝉。感物偏无赖，悲秋私自怜。如今已如此，何待二毛年。
晚步（宋·刘攽）　　五言律诗　押阳韵	日没城阴合，人归草露凉。浅池宜短艇，高树倚胡床。清啸激秋气，孤吟留月光。敢言吾独善，鱼鸟正相忘。
城西晚归南山马上口占（宋·刘攽）　　五言律诗　押删韵	尘土辜双眼，驱驰损壮颜。夕阳衔远树，马首看南山。应接都忘倦，神明自觉还。无心非自强，最识白云閒。
便风挂帆欣然有作（宋·刘攽）　　五言律诗　押阳韵	泛梗江流疾，转蓬风力强。天时周必复，吾道不终藏。白鹤先余路，飞乌送客樯。挂帆资隐几，北走万山苍。
巢湖（宋·刘攽）　　五言律诗　押东韵	天与水相通，舟行去不穷。无人能缩地，何术可分风。宿雾凝深黑，朝曦浴嫩红。四山千里远，晴晦已难同。
晨至后园（宋·刘攽）　　五言律诗　押元韵	白露晨已重，晚花秋正繁。城阴到少息，林下寂无喧。圃老能呼鹤，樵奴竞戏猿。山林何异此，机事复谁存。
寄范佑之（宋·刘攽）　　五言律诗　押麻韵	徽宗随武后，相与亦通家。望气如丰剑，闻名省渥洼。将门严棨戟，王略尽流沙。好取封侯印，谁能读五车。
寄和父（宋·刘攽）　　五言律诗　押豪韵	行李资章甫，秋期看海涛。埃尘乍振袂，淮泗幸容舠。飏舄双凫健，飞乌五两高。须君菊花酒，慰此寸心劳。
寄杨十七（宋·刘攽）　　五言律诗　押先韵	宰邑成三异，吾兄复妙年。长愁越声短，不似古诗传。高唱今独步，知音深谓然。还疑剡溪上，纸贵几多钱。
寄梅圣俞（宋·刘攽）　　五言律诗　押庚韵	独骑驽马出，强逐众人行。贫始怨寡与，老仍畏后生。吾子忘年友，新诗独步名。秋风梦无限，时过许昌城。
寄王深甫（宋·刘攽）　　五言律诗　押东韵	箕颍多奇士，他年洗耳翁。古人皆直道，吾子嗣高风。解榻迎徐孺，名乡礼郑公。正怜贤太守，心赏与人同。
