金沙台（宋·吕祖俭）　　七言律诗　押灰韵	谪居无地寄幽怀，□①有高台自汉开。紫极晨光招我望，锦江春色逐谁来。赓歌惟忆多炎裔，作赋应怜乏贾才。人物若增山水胜，诗仙龙种两奇哉。
题听雨堂（宋·吕祖俭）　　七言律诗　押庚韵	王笋参参好弟兄，幽轩共对短灯檠。抟风万里志将遂，听雨几年心独清。戏綵奉觞欢正洽，对床攲枕梦初成。此时细细檐花落，别是一觥风雨声。
和赵户曹（彦掞，衢之龙游人）游南湖之篇（宋·吕祖俭）　　七言律诗　押尤韵	金华山下旧同游，甬水相逢又半秋。明月初开青玉匣，彻云吹破白云头。谁能共我同清赏，且得从君散客愁。深夜沉沉欲回棹，浩歌相送过青州①。
诗一首（宋·吕祖俭）　　五言绝句　押养韵	小斋标新名，清风自成响。世累已破除，阳来道方长①。
慈溪龙虎轩偶成（宋·吕祖俭）　　七言绝句　押庚韵	龙蟠虎踞秣陵城，甬上苍官亦强名。独占高峰傲千古，夜深月照落潮声。
题史子仁碧沚（宋·吕祖俭）　　七言绝句　押删韵	相家小有四明山，更葺桃源渺莽间。四面楼台相映发，一川烟水自弯环。
韶阳之迁道中呈汪时法（乙卯夏）（宋·吕祖俭）　　七言绝句　押庚韵	南江一道水分明，寂寂扁舟不记程。回望家山在云际，梦魂犹对短书檠。
送汪时法归金华（宋·吕祖俭）　　七言绝句　押先韵	扁舟南去意茫然，襆被追随便欲前。亲故道途相与语，但言高义薄云天。
送时法登舟（宋·吕祖俭）　　七言绝句　押尤韵	四山寒雨送行舟，独掩柴扉泪未收。归见故人应问我，为言卒岁敢优游①。
晁景迂大观庚寅冬为四明船场后七十有馀年某适以仓氏之职至此閒而王兄季和亦来作景迂官相与访问旧迹故传尚有可考偶成数语简季和因呈叔晦（宋·吕祖俭）　　押东韵	鄞川旧有船司空，小亭晚望江之东①。父老犹能理前话，无钱无木人无功②。风流已往四十载，水仙木犀徒自红③。吾尝夜看司空集，元符上书入邪中。岁月蹉跎今几许，俯仰一身随转蓬。自尔怕道四明守，讵有律吕为始终。易系后谱此时有，又得刚说来发蒙④。鲁人猎较亦猎较，复使妙句追飞鸿。朅来海头四阅月，尘埃满袖生𣰥氃。平生执鞭所欣慕，追寻故迹得数弓。超然之名犹可想⑤，海气微茫日未昽。越中岂是不好事，别乘皆贤心已㤝。场官缱绻真我友，欲来卜筑祠此翁。大书特书景迂号，庶几遗躅常清通。簿书期会目前耳，此意当令齐洛嵩。丰公室外草芃芃，了斋却埽耳若聋。当时二士相游从，夜阑太息非为躬。年运而往将溟濛，后辈风□□□□。薄材微宦犹未工，尸祝越俎自忡忡。谁图遗像寘学宫，时与先儒相磨砻。却归金华守吾宗，端坐不出固其穷。
泛舟至竹洲（叔晦所居）（宋·吕祖俭）　　押尤韵	湖光拍天浮竹洲，隐然一面城之幽。中有高士披素裘，我欲从之恐淹留。探囊百金办扁舟，又烦我友著意修。微风一动生波头，飞棹来往倦则休。兀兀坐曹如系囚，吏馀只有万斛愁。一生安坐无几求，今日栖迟如置邮。脱帽露顶固狂流，俯首折腰亦可羞。誓将入海登之罘，弃置人閒绕指柔。苍然暮色下羊牛，出处语默两悠悠。九原可起柳柳州，燕坐相与未始游①。
道上有感（宋·吕祖俭）	群书乱插架，荏苒忽忘年。归来谁谓必，拂拭复茫然。圣远道难继，事变如山连。寒夜煨芋栗，炎天浮藕莲。时与旧朋俦，曳杖访林泉。忽来朝市中，岁月复推迁。一朝忽南去，道里有馀艰。韶阳号善地，九龄亦称贤。杜门省愆咎，夙夜问周旋。异时归故里，拜扫明招阡。目力傥未衰，庶几守遗编。
