僧（宋·孙何）　　五言律诗　押微韵	去路馀千里，行行雪洒衣。诸峰何日别，一锡犯寒归。夜宿谁闻磬，晨斋自采薇。遥知到禅宇，猿鸟共开扉①。
杏（宋·孙何）　　五言律诗　押麻韵	殷红鄙桃艳，淡白笑梨花。落处飘微霰，繁时叠碎霞。苑宜开帝里，坛称在儒家。丽日明①珠箔，清③香袭绛纱②。
正旦病中（宋·孙何）　　七言律诗　押阳韵	千官簪笏俨成行，春逐銮舆出建章。丹凤案明分曙色，绛纱袍暖起天香。旌旗影里陈方物，金石声中举寿觞。可惜龙墀立班处，刘生独自卧清漳①。
题石桥（宋·孙何）　　七言律诗　押尤韵	六月岩崖似九秋，兴公辞赋好淹留。杉松迤逦连华顶，钟磬依稀近沃洲。枕水古碑卿相撰，拂云新刹帝王修。高僧尽解飞金锡，谁是当年白道猷①。
桐柏观（宋·孙何）　　七言律诗　押冬韵	玉坛三级接秋空，此是仙家第几重。羽客有时来驾鹤，王人无岁不投龙。微吟海月生岩桂，长啸天风起涧松。司马先生何处去，篆碑犹有白云封①。
吴江（宋·孙何）　　七言律诗　押尤韵	晚滩如雪起沙鸥，咫尺姑苏亦胜游。逸势泻归沧海远，冷声分作太湖秋。葑田几处连僧寺，橘岸谁家对驿楼。鲁望不存无可语，片帆中夜渡清流①。
诗三首（宋·孙何）　　七言律诗　押侵韵	贝阙琳宫紫雾深，凤凰仙乐尚愔愔。鼎湖往事三千载，石笋青春一万寻。挺立不教凡草长，削成应免俗尘侵。霓旌绛节知何处，空有莲花送好音。
送弟侑（宋·孙何）　　五言绝句　押阳韵	武昌古名地，英秀森琳琅。既号诗书窟，复称云水乡①。
上元雨（宋·孙何）　　五言绝句　押鱼韵	淡月微云外，街泥小雨馀。人如墟市散，灯似晓星疏①。
诗一首（宋·孙何）　　七言绝句　押寒韵	张乐鱼龙侵岸听，赋诗贾客倚船看。他年得第彤庭直，拜疏终求鄂渚官①。
咏华林书院（宋·孙何）　　七言排律　押歌韵	六阙旌门事若何，诸生常不绝弦歌。鲤庭共禀诗书训，隐巷齐登俊造科。宗族有光传孝弟，乡闾无讼化淳和。芝兰子弟相薰习，金石交朋互切磋。遥望楚江波迥急，却分庐阜影偏多。题名石鼓围松桂，讲易高堂绕芰荷。采药路从洪井出，买书船自孺亭过。我惭已在瀛洲直，不得西山隐薜萝①。
诗三首 其三（宋·孙何）　　押删韵	黄帝升天去不还，空留片石在人间。千寻杳杳撑红日，倚云乔木羽林閒。时人不信飞升路，辙迹龙髯竟可攀①。
句（宋·孙何）　　押虞韵	谁如张璪工松石，拟裂鲛绡画作图（咏吴兴）。
